date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.85,6.85,6.89,6.83,29796.0,{},81.3901,601860
2019-06-14 15:00,6.86,6.82,6.86,6.77,65803.0,{},179.7460,601860
2019-06-17 10:00,6.98,7.17,7.28,6.96,252394.0,{},689.4336,601860
2019-06-17 10:30,7.17,7.06,7.18,7.02,62720.0,{},171.3245,601860
2019-06-17 11:00,7.06,7.07,7.08,7.0,30407.0,{},83.0591,601860
2019-06-17 11:30,7.07,7.03,7.08,7.02,15880.0,{},43.3774,601860
2019-06-17 13:30,7.03,7.05,7.09,7.02,21905.0,{},59.8352,601860
2019-06-17 14:00,7.05,7.08,7.08,7.03,16369.0,{},44.7132,601860
2019-06-17 14:30,7.08,7.02,7.09,7.02,28750.0,{},78.5328,601860
2019-06-17 15:00,7.02,6.96,7.02,6.95,61779.0,{},168.7541,601860
2019-06-18 10:00,6.96,6.87,7.09,6.8,124911.0,{},341.2040,601860
2019-06-18 10:30,6.87,6.96,6.98,6.85,40590.0,{},110.8747,601860
2019-06-18 11:00,6.96,6.98,7.06,6.94,38989.0,{},106.5015,601860
2019-06-18 11:30,6.98,6.96,7.01,6.94,13667.0,{},37.3325,601860
2019-06-18 13:30,6.96,6.88,6.99,6.87,21079.0,{},57.5789,601860
2019-06-18 14:00,6.88,6.88,6.92,6.86,17566.0,{},47.9829,601860
2019-06-18 14:30,6.88,6.95,6.98,6.86,20819.0,{},56.8687,601860
2019-06-18 15:00,6.95,6.96,6.96,6.88,48203.0,{},131.6702,601860
2019-06-19 10:00,7.37,7.16,7.5,7.11,245879.0,{},671.6374,601860
2019-06-19 10:30,7.16,7.17,7.22,7.12,54130.0,{},147.8603,601860
2019-06-19 11:00,7.17,7.14,7.18,7.13,22836.0,{},62.3783,601860
2019-06-19 11:30,7.14,7.17,7.17,7.14,20623.0,{},56.3333,601860
2019-06-19 13:30,7.17,7.16,7.2,7.15,30305.0,{},82.7804,601860
2019-06-19 14:00,7.16,7.11,7.16,7.11,28848.0,{},78.8005,601860
2019-06-19 14:30,7.11,7.06,7.12,7.05,35269.0,{},96.3400,601860
2019-06-19 15:00,7.06,7.0,7.08,7.0,73949.0,{},201.9974,601860
2019-06-20 10:00,6.91,7.19,7.24,6.91,165059.0,{},450.8714,601860
2019-06-20 10:30,7.19,7.32,7.43,7.19,254794.0,{},695.9894,601860
2019-06-20 11:00,7.32,7.3,7.36,7.24,74849.0,{},204.4558,601860
2019-06-20 11:30,7.3,7.7,7.7,7.28,239309.0,{},653.6909,601860
2019-06-20 13:30,7.7,7.7,7.7,7.7,44706.0,{},122.1179,601860
2019-06-20 14:00,7.7,7.7,7.7,7.7,18032.0,{},49.2558,601860
2019-06-20 14:30,7.7,7.7,7.7,7.7,5950.0,{},16.2529,601860
2019-06-20 15:00,7.7,7.7,7.7,7.7,21897.0,{},59.8133,601860
2019-06-21 10:00,7.91,7.8,8.17,7.75,508641.0,{},1389.3920,601860
2019-06-21 10:30,7.8,7.82,7.92,7.76,119812.0,{},327.2757,601860
2019-06-21 11:00,7.82,7.9,8.04,7.8,108258.0,{},295.7151,601860
2019-06-21 11:30,7.9,7.88,8.0,7.84,67421.0,{},184.1656,601860
2019-06-21 13:30,7.88,7.88,7.96,7.85,41889.0,{},114.4230,601860
2019-06-21 14:00,7.88,7.93,7.99,7.81,64092.0,{},175.0722,601860
2019-06-21 14:30,7.93,7.9,7.96,7.84,50242.0,{},137.2399,601860
2019-06-21 15:00,7.9,7.96,7.98,7.89,113090.0,{},308.9140,601860
2019-06-24 10:00,7.85,7.85,7.95,7.76,180553.0,{},493.1944,601860
2019-06-24 10:30,7.85,7.9,7.93,7.84,58224.0,{},159.0433,601860
2019-06-24 11:00,7.9,7.83,7.91,7.82,43518.0,{},118.8728,601860
2019-06-24 11:30,7.83,7.78,7.84,7.72,86251.0,{},235.6012,601860
2019-06-24 13:30,7.77,7.78,7.8,7.73,41182.0,{},112.4918,601860
2019-06-24 14:00,7.78,7.68,7.79,7.68,55629.0,{},151.9549,601860
2019-06-24 14:30,7.68,7.72,7.76,7.66,44530.0,{},121.6371,601860
2019-06-24 15:00,7.72,7.72,7.72,7.67,73310.0,{},200.2519,601860
2019-06-25 10:00,7.67,7.76,7.84,7.67,129881.0,{},354.7799,601860
2019-06-25 10:30,7.76,7.78,7.82,7.7,48311.0,{},131.9652,601860
2019-06-25 11:00,7.78,7.45,7.78,7.4,121747.0,{},332.5613,601860
2019-06-25 11:30,7.45,7.47,7.57,7.44,55551.0,{},151.7418,601860
2019-06-25 13:30,7.47,7.47,7.5,7.4,55362.0,{},151.2256,601860
