date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.73,3.72,3.74,3.72,3485.0,{},3.4869,600163
2019-08-22 15:00,3.72,3.73,3.73,3.72,1197.0,{},1.1976,600163
2019-08-23 09:35,3.71,3.71,3.75,3.7,2160.0,{},2.1612,600163
2019-08-23 09:40,3.71,3.74,3.74,3.71,1687.0,{},1.6879,600163
2019-08-23 09:45,3.74,3.73,3.75,3.73,1333.0,{},1.3337,600163
2019-08-23 09:50,3.73,3.73,3.74,3.72,225.0,{},0.2251,600163
2019-08-23 09:55,3.73,3.73,3.73,3.72,492.0,{},0.4923,600163
2019-08-23 10:00,3.73,3.74,3.75,3.73,2577.0,{},2.5784,600163
2019-08-23 10:05,3.74,3.72,3.74,3.72,1270.0,{},1.2707,600163
2019-08-23 10:10,3.72,3.73,3.73,3.72,118.0,{},0.1181,600163
2019-08-23 10:15,3.73,3.72,3.73,3.72,166.0,{},0.1661,600163
2019-08-23 10:20,3.72,3.72,3.73,3.72,199.0,{},0.1991,600163
2019-08-23 10:25,3.72,3.72,3.73,3.72,240.0,{},0.2401,600163
2019-08-23 10:30,3.72,3.74,3.74,3.72,1373.0,{},1.3737,600163
2019-08-23 10:35,3.74,3.74,3.74,3.73,403.0,{},0.4032,600163
2019-08-23 10:40,3.74,3.74,3.74,3.73,402.0,{},0.4022,600163
2019-08-23 10:45,3.74,3.74,3.74,3.73,435.0,{},0.4352,600163
2019-08-23 10:50,3.74,3.74,3.74,3.73,36.0,{},0.0360,600163
2019-08-23 10:55,3.74,3.74,3.74,3.73,240.0,{},0.2401,600163
2019-08-23 11:00,3.74,3.74,3.74,3.73,133.0,{},0.1331,600163
2019-08-23 11:05,3.74,3.74,3.74,3.73,268.0,{},0.2681,600163
2019-08-23 11:10,3.74,3.74,3.74,3.73,177.0,{},0.1771,600163
2019-08-23 11:15,3.74,3.73,3.74,3.73,104.0,{},0.1041,600163
2019-08-23 11:20,3.73,3.74,3.74,3.73,173.0,{},0.1731,600163
2019-08-23 11:25,3.74,3.74,3.74,3.73,242.0,{},0.2421,600163
2019-08-23 11:30,3.74,3.73,3.74,3.73,323.0,{},0.3232,600163
2019-08-23 13:05,3.73,3.74,3.74,3.73,190.0,{},0.1901,600163
2019-08-23 13:10,3.74,3.75,3.75,3.73,1127.0,{},1.1276,600163
2019-08-23 13:15,3.75,3.73,3.75,3.73,102.0,{},0.1021,600163
2019-08-23 13:20,3.73,3.74,3.74,3.73,262.0,{},0.2621,600163
2019-08-23 13:25,3.74,3.74,3.74,3.73,200.0,{},0.2001,600163
2019-08-23 13:30,3.74,3.73,3.74,3.73,399.0,{},0.3992,600163
2019-08-23 13:35,3.73,3.73,3.73,3.72,219.0,{},0.2191,600163
2019-08-23 13:40,3.73,3.73,3.73,3.72,255.0,{},0.2551,600163
2019-08-23 13:45,3.73,3.74,3.74,3.73,131.0,{},0.1311,600163
2019-08-23 13:50,3.74,3.73,3.74,3.73,235.0,{},0.2351,600163
2019-08-23 13:55,3.73,3.72,3.73,3.72,26.0,{},0.0260,600163
2019-08-23 14:00,3.72,3.71,3.72,3.71,887.0,{},0.8875,600163
2019-08-23 14:05,3.71,3.72,3.73,3.71,185.0,{},0.1851,600163
2019-08-23 14:10,3.72,3.72,3.72,3.71,104.0,{},0.1041,600163
2019-08-23 14:15,3.72,3.72,3.72,3.71,376.0,{},0.3762,600163
2019-08-23 14:20,3.72,3.72,3.72,3.72,331.0,{},0.3312,600163
2019-08-23 14:25,3.72,3.72,3.72,3.71,737.0,{},0.7374,600163
2019-08-23 14:30,3.72,3.72,3.72,3.71,205.0,{},0.2051,600163
2019-08-23 14:35,3.72,3.72,3.72,3.71,324.0,{},0.3242,600163
2019-08-23 14:40,3.72,3.73,3.73,3.72,774.0,{},0.7744,600163
2019-08-23 14:45,3.73,3.72,3.73,3.72,581.0,{},0.5813,600163
2019-08-23 14:50,3.72,3.72,3.73,3.72,427.0,{},0.4272,600163
2019-08-23 14:55,3.72,3.72,3.73,3.72,298.0,{},0.2982,600163
2019-08-23 15:00,3.72,3.72,3.73,3.72,437.0,{},0.4372,600163
2019-08-26 09:35,3.66,3.64,3.66,3.57,6699.0,{},6.7026,600163
2019-08-26 09:40,3.64,3.65,3.65,3.62,855.0,{},0.8555,600163
2019-08-26 09:45,3.65,3.64,3.65,3.64,990.0,{},0.9905,600163
2019-08-26 09:50,3.64,3.65,3.65,3.63,562.0,{},0.5623,600163
2019-08-26 09:55,3.65,3.64,3.65,3.63,1104.0,{},1.1046,600163
2019-08-26 10:00,3.64,3.64,3.65,3.63,807.0,{},0.8074,600163
2019-08-26 10:05,3.64,3.64,3.65,3.64,598.0,{},0.5983,600163
2019-08-26 10:10,3.64,3.64,3.64,3.62,2940.0,{},2.9416,600163
2019-08-26 10:15,3.64,3.64,3.64,3.63,608.0,{},0.6083,600163
2019-08-26 10:20,3.64,3.64,3.65,3.63,572.0,{},0.5723,600163
2019-08-26 10:25,3.64,3.64,3.64,3.63,110.0,{},0.1101,600163
2019-08-26 10:30,3.64,3.64,3.65,3.64,816.0,{},0.8164,600163
2019-08-26 10:35,3.64,3.64,3.65,3.63,1425.0,{},1.4258,600163
2019-08-26 10:40,3.64,3.64,3.65,3.64,73.0,{},0.0730,600163
2019-08-26 10:45,3.64,3.65,3.65,3.64,219.0,{},0.2191,600163
2019-08-26 10:50,3.65,3.66,3.66,3.64,380.0,{},0.3802,600163
2019-08-26 10:55,3.66,3.65,3.66,3.64,438.0,{},0.4382,600163
2019-08-26 11:00,3.65,3.64,3.65,3.64,445.0,{},0.4452,600163
2019-08-26 11:05,3.64,3.65,3.66,3.64,185.0,{},0.1851,600163
2019-08-26 11:10,3.65,3.65,3.65,3.64,251.0,{},0.2511,600163
2019-08-26 11:15,3.65,3.65,3.65,3.64,249.0,{},0.2491,600163
2019-08-26 11:20,3.65,3.65,3.65,3.64,731.0,{},0.7314,600163
2019-08-26 11:25,3.65,3.66,3.66,3.65,1013.0,{},1.0135,600163
2019-08-26 11:30,3.66,3.65,3.66,3.65,166.0,{},0.1661,600163
2019-08-26 13:05,3.65,3.66,3.67,3.65,677.0,{},0.6774,600163
2019-08-26 13:10,3.66,3.66,3.67,3.65,139.0,{},0.1391,600163
2019-08-26 13:15,3.66,3.68,3.68,3.65,499.0,{},0.4993,600163
2019-08-26 13:20,3.68,3.67,3.68,3.66,107.0,{},0.1071,600163
2019-08-26 13:25,3.67,3.67,3.67,3.65,1454.0,{},1.4548,600163
2019-08-26 13:30,3.67,3.67,3.67,3.66,448.0,{},0.4482,600163
2019-08-26 13:35,3.67,3.67,3.67,3.66,145.0,{},0.1451,600163
2019-08-26 13:40,3.67,3.67,3.68,3.66,561.0,{},0.5613,600163
2019-08-26 13:45,3.67,3.66,3.67,3.66,100.0,{},0.1001,600163
2019-08-26 13:50,3.66,3.66,3.67,3.65,676.0,{},0.6764,600163
2019-08-26 13:55,3.66,3.66,3.66,3.65,187.0,{},0.1871,600163
2019-08-26 14:00,3.66,3.66,3.66,3.65,352.0,{},0.3522,600163
2019-08-26 14:05,3.66,3.66,3.66,3.66,96.0,{},0.0961,600163
2019-08-26 14:10,3.66,3.66,3.66,3.65,150.0,{},0.1501,600163
2019-08-26 14:15,3.66,3.65,3.66,3.65,1054.0,{},1.0546,600163
2019-08-26 14:20,3.65,3.65,3.66,3.64,1613.0,{},1.6139,600163
2019-08-26 14:25,3.65,3.65,3.65,3.64,181.0,{},0.1811,600163
2019-08-26 14:30,3.65,3.65,3.65,3.64,502.0,{},0.5023,600163
2019-08-26 14:35,3.65,3.65,3.65,3.64,369.0,{},0.3692,600163
2019-08-26 14:40,3.65,3.65,3.65,3.64,960.0,{},0.9605,600163
2019-08-26 14:45,3.65,3.64,3.65,3.64,587.0,{},0.5873,600163
2019-08-26 14:50,3.64,3.65,3.66,3.64,1084.0,{},1.0846,600163
2019-08-26 14:55,3.65,3.65,3.66,3.65,802.0,{},0.8024,600163
2019-08-26 15:00,3.65,3.66,3.66,3.65,575.0,{},0.5753,600163
2019-08-27 09:35,3.63,3.71,3.71,3.63,2733.0,{},2.7345,600163
2019-08-27 09:40,3.71,3.71,3.71,3.68,1145.0,{},1.1456,600163
2019-08-27 09:45,3.71,3.71,3.71,3.69,906.0,{},0.9065,600163
2019-08-27 09:50,3.71,3.72,3.72,3.7,2111.0,{},2.1121,600163
2019-08-27 09:55,3.73,3.72,3.74,3.71,1466.0,{},1.4668,600163
2019-08-27 10:00,3.72,3.72,3.73,3.71,626.0,{},0.6263,600163
2019-08-27 10:05,3.72,3.73,3.73,3.71,749.0,{},0.7494,600163
2019-08-27 10:10,3.73,3.73,3.73,3.72,480.0,{},0.4803,600163
2019-08-27 10:15,3.73,3.72,3.73,3.71,1273.0,{},1.2737,600163
2019-08-27 10:20,3.72,3.73,3.73,3.72,189.0,{},0.1891,600163
2019-08-27 10:25,3.73,3.72,3.73,3.72,799.0,{},0.7994,600163
2019-08-27 10:30,3.72,3.73,3.73,3.72,353.0,{},0.3532,600163
2019-08-27 10:35,3.73,3.74,3.74,3.72,2828.0,{},2.8295,600163
2019-08-27 10:40,3.74,3.74,3.74,3.73,426.0,{},0.4262,600163
2019-08-27 10:45,3.74,3.74,3.74,3.74,172.0,{},0.1721,600163
2019-08-27 10:50,3.74,3.73,3.74,3.73,654.0,{},0.6543,600163
2019-08-27 10:55,3.73,3.74,3.74,3.73,323.0,{},0.3232,600163
2019-08-27 11:00,3.74,3.74,3.74,3.73,240.0,{},0.2401,600163
2019-08-27 11:05,3.74,3.74,3.74,3.73,571.0,{},0.5713,600163
2019-08-27 11:10,3.74,3.74,3.74,3.73,97.0,{},0.0971,600163
2019-08-27 11:15,3.74,3.73,3.74,3.73,991.0,{},0.9915,600163
2019-08-27 11:20,3.73,3.74,3.74,3.73,414.0,{},0.4142,600163
2019-08-27 11:25,3.74,3.72,3.74,3.72,423.0,{},0.4232,600163
2019-08-27 11:30,3.72,3.73,3.73,3.72,123.0,{},0.1231,600163
2019-08-27 13:05,3.73,3.74,3.74,3.72,731.0,{},0.7314,600163
2019-08-27 13:10,3.73,3.73,3.74,3.73,446.0,{},0.4462,600163
2019-08-27 13:15,3.73,3.74,3.74,3.73,399.0,{},0.3992,600163
2019-08-27 13:20,3.74,3.73,3.74,3.72,1321.0,{},1.3217,600163
2019-08-27 13:25,3.73,3.73,3.74,3.73,243.0,{},0.2431,600163
2019-08-27 13:30,3.73,3.73,3.73,3.72,402.0,{},0.4022,600163
2019-08-27 13:35,3.73,3.73,3.73,3.72,51.0,{},0.0510,600163
2019-08-27 13:40,3.73,3.72,3.74,3.72,1563.0,{},1.5638,600163
2019-08-27 13:45,3.72,3.72,3.73,3.72,454.0,{},0.4542,600163
2019-08-27 13:50,3.72,3.73,3.73,3.72,378.0,{},0.3782,600163
2019-08-27 13:55,3.73,3.72,3.73,3.72,248.0,{},0.2481,600163
2019-08-27 14:00,3.72,3.72,3.73,3.72,401.0,{},0.4012,600163
2019-08-27 14:05,3.72,3.72,3.72,3.71,1170.0,{},1.1706,600163
2019-08-27 14:10,3.72,3.71,3.72,3.71,174.0,{},0.1741,600163
