date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,8.29,8.3,8.32,8.28,8713.0,{},13.2926,600789
2019-06-14 15:00,8.3,8.27,8.31,8.25,15023.0,{},22.9191,600789
2019-06-17 10:00,8.62,8.65,8.81,8.6,142277.0,{},217.0583,600789
2019-06-17 10:30,8.65,8.49,8.65,8.48,34740.0,{},52.9995,600789
2019-06-17 11:00,8.49,8.54,8.54,8.49,11701.0,{},17.8511,600789
2019-06-17 11:30,8.54,8.52,8.57,8.49,10849.0,{},16.5513,600789
2019-06-17 13:30,8.52,8.53,8.55,8.51,9220.0,{},14.0661,600789
2019-06-17 14:00,8.53,8.54,8.55,8.53,8269.0,{},12.6152,600789
2019-06-17 14:30,8.54,8.55,8.56,8.53,14705.0,{},22.4340,600789
2019-06-17 15:00,8.55,8.54,8.56,8.49,29432.0,{},44.9016,600789
2019-06-18 10:00,8.55,8.42,8.57,8.35,55661.0,{},84.9166,600789
2019-06-18 10:30,8.42,8.42,8.44,8.38,11836.0,{},18.0570,600789
2019-06-18 11:00,8.41,8.46,8.48,8.41,7146.0,{},10.9020,600789
2019-06-18 11:30,8.46,8.41,8.47,8.41,4993.0,{},7.6173,600789
2019-06-18 13:30,8.41,8.42,8.45,8.41,4081.0,{},6.2260,600789
2019-06-18 14:00,8.42,8.39,8.44,8.38,9969.0,{},15.2087,600789
2019-06-18 14:30,8.39,8.41,8.43,8.38,9476.0,{},14.4566,600789
2019-06-18 15:00,8.41,8.43,8.45,8.4,18776.0,{},28.6447,600789
2019-06-19 10:00,6.6,6.55,6.65,6.53,41669.0,{},48.9003,600789
2019-06-19 10:30,6.55,6.61,6.62,6.55,19891.0,{},23.3429,600789
2019-06-19 11:00,6.61,6.58,6.61,6.57,9570.0,{},11.2308,600789
2019-06-19 11:30,6.58,6.58,6.59,6.56,6611.0,{},7.7583,600789
2019-06-19 13:30,6.58,6.58,6.6,6.57,8183.0,{},9.6031,600789
2019-06-19 14:00,6.58,6.86,7.1,6.56,100684.0,{},118.1568,600789
2019-06-19 14:30,6.86,6.81,6.86,6.77,40963.0,{},48.0718,600789
2019-06-19 15:00,6.81,6.8,6.84,6.78,43278.0,{},50.7885,600789
2019-06-20 10:00,6.65,6.63,6.72,6.6,87231.0,{},102.3692,600789
2019-06-20 10:30,6.63,6.67,6.69,6.61,37839.0,{},44.4056,600789
2019-06-20 11:00,6.67,6.69,6.7,6.65,23124.0,{},27.1370,600789
2019-06-20 11:30,6.69,6.75,6.76,6.68,31935.0,{},37.4770,600789
2019-06-20 13:30,6.75,6.71,6.78,6.71,40393.0,{},47.4029,600789
2019-06-20 14:00,6.71,6.72,6.74,6.7,18983.0,{},22.2773,600789
2019-06-20 14:30,6.72,6.74,6.75,6.71,20412.0,{},23.9543,600789
2019-06-20 15:00,6.74,6.74,6.75,6.72,47327.0,{},55.5402,600789
2019-06-21 10:00,6.76,6.76,6.79,6.72,60199.0,{},70.6460,600789
