date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-12 10:30,1.01,1.02,1.03,1.01,552775.0,{},0.0000,512760
2019-06-12 11:30,1.02,1.03,1.04,1.02,234986.0,{},0.0000,512760
2019-06-12 14:00,1.03,1.02,1.03,1.02,79476.0,{},0.0000,512760
2019-06-12 15:00,1.02,1.03,1.05,1.02,212904.0,{},0.0000,512760
2019-06-13 10:30,1.03,1.03,1.04,1.02,129692.0,{},0.0000,512760
2019-06-13 11:30,1.03,1.03,1.03,1.02,64061.0,{},0.0000,512760
2019-06-13 14:00,1.03,1.03,1.03,1.02,65227.0,{},0.0000,512760
2019-06-13 15:00,1.03,1.02,1.03,1.02,41907.0,{},0.0000,512760
2019-06-14 10:30,1.03,1.02,1.03,1.01,51955.0,{},0.0000,512760
2019-06-14 11:30,1.02,1.01,1.02,1.0,72253.0,{},0.0000,512760
2019-06-14 14:00,1.01,1.0,1.01,1.0,65326.0,{},0.0000,512760
2019-06-14 15:00,1.0,0.99,1.0,0.99,82452.0,{},0.0000,512760
2019-06-17 10:30,0.99,0.98,0.99,0.98,55674.0,{},0.0000,512760
2019-06-17 11:30,0.98,0.97,0.98,0.97,43307.0,{},0.0000,512760
2019-06-17 14:00,0.97,0.98,0.98,0.97,33356.0,{},0.0000,512760
2019-06-17 15:00,0.98,0.98,0.98,0.97,13429.0,{},0.0000,512760
2019-06-18 10:30,0.97,0.97,0.98,0.97,161476.0,{},0.0000,512760
2019-06-18 11:30,0.97,0.97,0.98,0.97,49568.0,{},0.0000,512760
2019-06-18 14:00,0.97,0.97,0.97,0.97,69990.0,{},0.0000,512760
2019-06-18 15:00,0.97,0.97,0.97,0.97,80015.0,{},0.0000,512760
2019-06-19 10:30,0.99,1.01,1.01,0.99,184512.0,{},0.0000,512760
2019-06-19 11:30,1.01,1.01,1.01,1.01,102435.0,{},0.0000,512760
2019-06-19 14:00,1.01,1.02,1.02,1.01,84047.0,{},0.0000,512760
2019-06-19 15:00,1.02,1.01,1.02,1.01,82047.0,{},0.0000,512760
2019-06-20 10:30,1.0,1.01,1.01,1.0,139018.0,{},0.0000,512760
2019-06-20 11:30,1.01,1.02,1.02,1.01,105298.0,{},0.0000,512760
2019-06-20 14:00,1.02,1.02,1.03,1.02,65136.0,{},0.0000,512760
2019-06-20 15:00,1.02,1.02,1.02,1.02,22668.0,{},0.0000,512760
2019-06-21 10:30,1.02,1.05,1.05,1.02,241600.0,{},0.0000,512760
