date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.98,6.94,7.01,6.9,10665.0,{},14.2942,600773
2019-06-14 15:00,6.94,6.86,6.96,6.85,18638.0,{},24.9804,600773
2019-06-17 10:00,6.74,6.71,6.88,6.6,40941.0,{},54.8730,600773
2019-06-17 10:30,6.71,6.67,6.74,6.66,12202.0,{},16.3543,600773
2019-06-17 11:00,6.67,6.72,6.73,6.66,7442.0,{},9.9745,600773
2019-06-17 11:30,6.72,6.68,6.74,6.67,4877.0,{},6.5366,600773
2019-06-17 13:30,6.68,6.68,6.71,6.66,5673.0,{},7.6035,600773
2019-06-17 14:00,6.68,6.7,6.71,6.66,7009.0,{},9.3941,600773
2019-06-17 14:30,6.7,6.8,6.88,6.69,18629.0,{},24.9683,600773
2019-06-17 15:00,6.8,6.79,6.82,6.72,11888.0,{},15.9334,600773
2019-06-18 10:00,6.78,6.77,6.88,6.75,19444.0,{},26.0607,600773
2019-06-18 10:30,6.77,6.77,6.8,6.76,7683.0,{},10.2975,600773
2019-06-18 11:00,6.77,6.79,6.82,6.76,5231.0,{},7.0111,600773
2019-06-18 11:30,6.79,6.78,6.81,6.77,3101.0,{},4.1563,600773
2019-06-18 13:30,6.78,6.77,6.79,6.76,2694.0,{},3.6108,600773
2019-06-18 14:00,6.77,6.71,6.79,6.71,9089.0,{},12.1819,600773
2019-06-18 14:30,6.71,6.75,6.78,6.71,4641.0,{},6.2203,600773
2019-06-18 15:00,6.75,6.73,6.77,6.73,5680.0,{},7.6129,600773
2019-06-19 10:00,6.83,6.83,6.87,6.81,19409.0,{},26.0138,600773
2019-06-19 10:30,6.83,6.93,6.99,6.81,34851.0,{},46.7106,600773
2019-06-19 11:00,6.93,6.9,6.94,6.9,7121.0,{},9.5442,600773
2019-06-19 11:30,6.9,6.89,6.91,6.87,5314.0,{},7.1223,600773
2019-06-19 13:30,6.89,6.92,6.94,6.89,5694.0,{},7.6316,600773
2019-06-19 14:00,6.92,6.9,6.92,6.89,4178.0,{},5.5998,600773
2019-06-19 14:30,6.9,6.87,6.91,6.87,7263.0,{},9.7346,600773
2019-06-19 15:00,6.87,6.85,6.88,6.83,8837.0,{},11.8442,600773
2019-06-20 10:00,6.83,6.78,6.86,6.75,19140.0,{},25.6532,600773
2019-06-20 10:30,6.78,6.81,6.82,6.76,11018.0,{},14.7674,600773
2019-06-20 11:00,6.81,6.85,6.86,6.8,5880.0,{},7.8809,600773
2019-06-20 11:30,6.85,6.9,6.92,6.84,20519.0,{},27.5015,600773
2019-06-20 13:30,6.9,6.89,6.94,6.88,10232.0,{},13.7139,600773
2019-06-20 14:00,6.89,6.89,6.9,6.88,6012.0,{},8.0579,600773
2019-06-20 14:30,6.89,6.91,6.91,6.88,6908.0,{},9.2588,600773
2019-06-20 15:00,6.91,6.9,6.91,6.88,11948.0,{},16.0138,600773
2019-06-21 10:00,6.91,6.94,6.98,6.9,21744.0,{},29.1434,600773
2019-06-21 10:30,6.94,6.99,7.01,6.93,16049.0,{},21.5104,600773
2019-06-21 11:00,6.99,6.97,6.99,6.95,11199.0,{},15.0100,600773
2019-06-21 11:30,6.97,6.96,6.99,6.95,13699.0,{},18.3607,600773
2019-06-21 13:30,6.96,6.95,6.97,6.94,6638.0,{},8.8969,600773
2019-06-21 14:00,6.95,6.98,6.99,6.94,13596.0,{},18.2226,600773
2019-06-21 14:30,6.98,6.95,6.99,6.94,6678.0,{},8.9505,600773
2019-06-21 15:00,6.95,6.97,6.99,6.94,13247.0,{},17.7549,600773
2019-06-24 10:00,6.98,6.93,6.99,6.93,14668.0,{},19.6594,600773
2019-06-24 10:30,6.93,6.96,6.97,6.93,6497.0,{},8.7079,600773
2019-06-24 11:00,6.96,6.97,6.98,6.94,5741.0,{},7.6946,600773
2019-06-24 11:30,6.97,6.95,6.98,6.94,6164.0,{},8.2616,600773
2019-06-24 13:30,6.95,6.95,6.97,6.95,2821.0,{},3.7810,600773
2019-06-24 14:00,6.95,6.95,6.97,6.94,4087.0,{},5.4778,600773
2019-06-24 14:30,6.95,6.94,6.97,6.93,3915.0,{},5.2473,600773
2019-06-24 15:00,6.94,6.95,6.96,6.92,6718.0,{},9.0041,600773
2019-06-25 10:00,6.95,6.9,6.96,6.85,14353.0,{},19.2372,600773
2019-06-25 10:30,6.9,6.87,6.91,6.87,10589.0,{},14.1924,600773
2019-06-25 11:00,6.87,6.76,6.88,6.75,15366.0,{},20.5950,600773
2019-06-25 11:30,6.76,6.76,6.79,6.75,8362.0,{},11.2075,600773
2019-06-25 13:30,6.76,6.81,6.81,6.76,3878.0,{},5.1977,600773
2019-06-25 14:00,6.81,6.82,6.83,6.79,4623.0,{},6.1962,600773
2019-06-25 14:30,6.82,6.81,6.82,6.79,3530.0,{},4.7312,600773
2019-06-25 15:00,6.81,6.85,6.89,6.8,7515.0,{},10.0723,600773
2019-06-26 10:00,6.84,6.84,6.86,6.8,8694.0,{},11.6525,600773
2019-06-26 10:30,6.84,6.88,6.88,6.83,4597.0,{},6.1613,600773
2019-06-26 11:00,6.88,6.86,6.9,6.85,5042.0,{},6.7578,600773
2019-06-26 11:30,6.86,6.85,6.86,6.84,2618.0,{},3.5089,600773
2019-06-26 13:30,6.85,6.86,6.87,6.84,2074.0,{},2.7798,600773
2019-06-26 14:00,6.86,6.85,6.87,6.84,2701.0,{},3.6201,600773
2019-06-26 14:30,6.85,6.84,6.87,6.84,2686.0,{},3.6000,600773
2019-06-26 15:00,6.84,6.86,6.87,6.84,5795.0,{},7.7670,600773
2019-06-27 10:00,6.87,6.91,6.92,6.84,9319.0,{},12.4902,600773
2019-06-27 10:30,6.91,6.9,6.93,6.88,8188.0,{},10.9743,600773
2019-06-27 11:00,6.9,6.9,6.91,6.89,1964.0,{},2.6323,600773
2019-06-27 11:30,6.9,6.91,6.92,6.89,3099.0,{},4.1536,600773
2019-06-27 13:30,6.91,6.9,6.93,6.9,4793.0,{},6.4240,600773
2019-06-27 14:00,6.9,6.89,6.91,6.88,2374.0,{},3.1819,600773
2019-06-27 14:30,6.89,6.87,6.93,6.86,9053.0,{},12.1337,600773
2019-06-27 15:00,6.87,6.87,6.88,6.86,5256.0,{},7.0446,600773
2019-06-28 10:00,6.86,6.82,6.89,6.81,8573.0,{},11.4903,600773
2019-06-28 10:30,6.82,6.79,6.84,6.77,10744.0,{},14.4001,600773
2019-06-28 11:00,6.79,6.73,6.8,6.72,6385.0,{},8.5578,600773
2019-06-28 11:30,6.73,6.75,6.77,6.72,2272.0,{},3.0451,600773
2019-06-28 13:30,6.75,6.75,6.76,6.73,5710.0,{},7.6531,600773
2019-06-28 14:00,6.75,6.7,6.75,6.68,7873.0,{},10.5521,600773
2019-06-28 14:30,6.7,6.75,6.75,6.69,4557.0,{},6.1077,600773
2019-06-28 15:00,6.75,6.73,6.76,6.72,7924.0,{},10.6205,600773
2019-07-01 10:00,6.85,6.85,6.87,6.81,18170.0,{},24.3532,600773
2019-07-01 10:30,6.85,6.88,6.92,6.85,11038.0,{},14.7942,600773
2019-07-01 11:00,6.88,6.91,6.94,6.87,9390.0,{},12.5854,600773
2019-07-01 11:30,6.91,6.91,6.92,6.9,5028.0,{},6.7390,600773
2019-07-01 13:30,6.91,6.92,6.93,6.91,4739.0,{},6.3517,600773
2019-07-01 14:00,6.92,6.91,6.93,6.89,4732.0,{},6.3423,600773
2019-07-01 14:30,6.91,6.93,6.94,6.91,6400.0,{},8.5779,600773
2019-07-01 15:00,6.93,6.92,6.94,6.91,15172.0,{},20.3349,600773
2019-07-02 10:00,6.92,6.95,6.97,6.88,15372.0,{},20.6030,600773
2019-07-02 10:30,6.95,6.96,6.97,6.92,12783.0,{},17.1330,600773
2019-07-02 11:00,6.96,6.95,6.96,6.93,4833.0,{},6.4776,600773
2019-07-02 11:30,6.95,6.94,6.95,6.92,3519.0,{},4.7165,600773
2019-07-02 13:30,6.94,6.93,6.95,6.93,4486.0,{},6.0126,600773
2019-07-02 14:00,6.93,6.93,6.95,6.91,6470.0,{},8.6717,600773
2019-07-02 14:30,6.93,6.94,6.95,6.91,8450.0,{},11.3255,600773
2019-07-02 15:00,6.94,6.93,6.96,6.92,11029.0,{},14.7821,600773
2019-07-03 10:00,6.91,6.89,6.95,6.87,8990.0,{},12.0492,600773
2019-07-03 10:30,6.89,6.88,6.89,6.85,11287.0,{},15.1279,600773
2019-07-03 11:00,6.88,6.86,6.89,6.85,7451.0,{},9.9865,600773
2019-07-03 11:30,6.86,6.86,6.9,6.85,3458.0,{},4.6347,600773
2019-07-03 13:30,6.86,6.92,6.96,6.86,6499.0,{},8.7106,600773
2019-07-03 14:00,6.92,6.94,6.95,6.9,6820.0,{},9.1408,600773
2019-07-03 14:30,6.94,6.9,6.94,6.87,6681.0,{},8.9545,600773
2019-07-03 15:00,6.9,6.87,6.9,6.86,7223.0,{},9.6809,600773
2019-07-04 10:00,6.86,6.93,6.94,6.86,8448.0,{},11.3228,600773
2019-07-04 10:30,6.93,7.0,7.02,6.92,21555.0,{},28.8900,600773
2019-07-04 11:00,7.0,6.94,7.0,6.94,10842.0,{},14.5315,600773
2019-07-04 11:30,6.95,6.97,6.99,6.95,8694.0,{},11.6525,600773
2019-07-04 13:30,6.97,6.94,6.97,6.93,2541.0,{},3.4057,600773
2019-07-04 14:00,6.94,6.96,6.98,6.93,5998.0,{},8.0391,600773
2019-07-04 14:30,6.96,6.91,6.98,6.91,5884.0,{},7.8863,600773
2019-07-04 15:00,6.91,6.96,6.97,6.9,10690.0,{},14.3277,600773
2019-07-05 10:00,6.92,6.9,6.95,6.86,10881.0,{},14.5837,600773
2019-07-05 10:30,6.9,6.9,6.9,6.86,5428.0,{},7.2751,600773
2019-07-05 11:00,6.9,6.9,6.91,6.87,2973.0,{},3.9847,600773
2019-07-05 11:30,6.9,6.88,6.9,6.87,1639.0,{},2.1967,600773
2019-07-05 13:30,6.88,6.89,6.89,6.86,4838.0,{},6.4843,600773
2019-07-05 14:00,6.89,6.9,6.92,6.88,2418.0,{},3.2408,600773
2019-07-05 14:30,6.9,6.91,6.92,6.88,5170.0,{},6.9293,600773
2019-07-05 15:00,6.91,6.88,6.92,6.88,6857.0,{},9.1904,600773
2019-07-08 10:00,6.86,6.71,6.86,6.71,15041.0,{},20.1594,600773
2019-07-08 10:30,6.71,6.7,6.75,6.7,8273.0,{},11.0883,600773
2019-07-08 11:00,6.7,6.65,6.71,6.59,9653.0,{},12.9379,600773
2019-07-08 11:30,6.65,6.68,6.69,6.63,4651.0,{},6.2337,600773
2019-07-08 13:30,6.68,6.67,6.68,6.64,4153.0,{},5.5662,600773
2019-07-08 14:00,6.67,6.62,6.67,6.61,3921.0,{},5.2553,600773
2019-07-08 14:30,6.62,6.64,6.67,6.62,4781.0,{},6.4079,600773
2019-07-08 15:00,6.64,6.65,6.66,6.63,8084.0,{},10.8349,600773
2019-07-09 10:00,6.67,6.61,6.68,6.58,10407.0,{},13.9484,600773
2019-07-09 10:30,6.61,6.6,6.61,6.58,4201.0,{},5.6306,600773
2019-07-09 11:00,6.6,6.6,6.61,6.59,2294.0,{},3.0746,600773
2019-07-09 11:30,6.6,6.57,6.6,6.55,3940.0,{},5.2808,600773
2019-07-09 13:30,6.57,6.58,6.6,6.57,3078.0,{},4.1254,600773
2019-07-09 14:00,6.58,6.6,6.6,6.57,2348.0,{},3.1470,600773
2019-07-09 14:30,6.6,6.63,6.63,6.6,2856.0,{},3.8279,600773
2019-07-09 15:00,6.63,6.6,6.64,6.58,6246.0,{},8.3715,600773
2019-07-10 10:00,6.59,6.51,6.61,6.5,12770.0,{},17.1156,600773
2019-07-10 10:30,6.51,6.54,6.56,6.5,2934.0,{},3.9324,600773
2019-07-10 11:00,6.54,6.55,6.57,6.52,2754.0,{},3.6912,600773
2019-07-10 11:30,6.55,6.55,6.56,6.53,2328.0,{},3.1202,600773
2019-07-10 13:30,6.55,6.52,6.55,6.51,2394.0,{},3.2087,600773
2019-07-10 14:00,6.52,6.51,6.53,6.5,4044.0,{},5.4202,600773
2019-07-10 14:30,6.51,6.51,6.53,6.5,4676.0,{},6.2672,600773
2019-07-10 15:00,6.51,6.51,6.51,6.46,7708.0,{},10.3310,600773
2019-07-11 10:00,6.52,6.59,6.59,6.5,7773.0,{},10.4181,600773
2019-07-11 10:30,6.59,6.57,6.63,6.56,9505.0,{},12.7395,600773
2019-07-11 11:00,6.57,6.6,6.6,6.56,1804.0,{},2.4179,600773
2019-07-11 11:30,6.6,6.56,6.6,6.55,1007.0,{},1.3497,600773
2019-07-11 13:30,6.55,6.54,6.57,6.54,1717.0,{},2.3013,600773
2019-07-11 14:00,6.54,6.49,6.55,6.49,4481.0,{},6.0059,600773
2019-07-11 14:30,6.49,6.5,6.51,6.47,4246.0,{},5.6909,600773
2019-07-11 15:00,6.5,6.47,6.5,6.47,5039.0,{},6.7537,600773
2019-07-12 10:00,6.47,6.49,6.51,6.44,5210.0,{},6.9829,600773
2019-07-12 10:30,6.49,6.49,6.53,6.49,3842.0,{},5.1494,600773
2019-07-12 11:00,6.49,6.5,6.51,6.48,1323.0,{},1.7732,600773
2019-07-12 11:30,6.5,6.49,6.52,6.49,3184.0,{},4.2675,600773
2019-07-12 13:30,6.49,6.5,6.51,6.49,1478.0,{},1.9810,600773
2019-07-12 14:00,6.5,6.53,6.53,6.5,4229.0,{},5.6681,600773
2019-07-12 14:30,6.53,6.51,6.54,6.5,3816.0,{},5.1146,600773
2019-07-12 15:00,6.51,6.5,6.53,6.46,9726.0,{},13.0357,600773
2019-07-15 10:00,6.5,6.44,6.51,6.39,9152.0,{},12.2664,600773
2019-07-15 10:30,6.44,6.47,6.49,6.44,2313.0,{},3.1001,600773
2019-07-15 11:00,6.47,6.49,6.53,6.46,2967.0,{},3.9767,600773
2019-07-15 11:30,6.49,6.57,6.57,6.49,10432.0,{},13.9820,600773
2019-07-15 13:30,6.57,6.55,6.58,6.54,3332.0,{},4.4659,600773
2019-07-15 14:00,6.55,6.55,6.56,6.53,1083.0,{},1.4515,600773
2019-07-15 14:30,6.55,6.53,6.55,6.52,1653.0,{},2.2155,600773
