date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.79,3.79,3.8,3.78,2874.0,{},1.9890,600724
2019-06-14 15:00,3.79,3.78,3.79,3.75,5159.0,{},3.5704,600724
2019-06-17 10:00,3.78,3.77,3.79,3.76,2555.0,{},1.7682,600724
2019-06-17 10:30,3.77,3.76,3.79,3.76,2822.0,{},1.9530,600724
2019-06-17 11:00,3.76,3.75,3.77,3.74,2527.0,{},1.7489,600724
2019-06-17 11:30,3.75,3.75,3.77,3.75,1027.0,{},0.7108,600724
2019-06-17 13:30,3.75,3.75,3.77,3.75,1109.0,{},0.7675,600724
2019-06-17 14:00,3.75,3.78,3.78,3.75,775.0,{},0.5364,600724
2019-06-17 14:30,3.78,3.76,3.78,3.75,2161.0,{},1.4956,600724
2019-06-17 15:00,3.76,3.76,3.77,3.75,5371.0,{},3.7171,600724
2019-06-18 10:00,3.76,3.77,3.79,3.75,3871.0,{},2.6790,600724
2019-06-18 10:30,3.77,3.76,3.77,3.75,883.0,{},0.6111,600724
2019-06-18 11:00,3.76,3.76,3.79,3.76,3713.0,{},2.5697,600724
2019-06-18 11:30,3.76,3.78,3.78,3.76,1092.0,{},0.7557,600724
2019-06-18 13:30,3.78,3.76,3.78,3.76,1633.0,{},1.1301,600724
2019-06-18 14:00,3.76,3.75,3.77,3.75,849.0,{},0.5876,600724
2019-06-18 14:30,3.75,3.77,3.77,3.75,924.0,{},0.6395,600724
2019-06-18 15:00,3.77,3.77,3.77,3.75,926.0,{},0.6409,600724
2019-06-19 10:00,3.82,3.8,3.84,3.79,11332.0,{},7.8425,600724
2019-06-19 10:30,3.8,3.8,3.81,3.78,4797.0,{},3.3199,600724
2019-06-19 11:00,3.8,3.8,3.8,3.79,2335.0,{},1.6160,600724
2019-06-19 11:30,3.8,3.81,3.82,3.79,6178.0,{},4.2756,600724
2019-06-19 13:30,3.81,3.81,3.82,3.8,5262.0,{},3.6417,600724
2019-06-19 14:00,3.81,3.8,3.81,3.8,2626.0,{},1.8174,600724
2019-06-19 14:30,3.8,3.8,3.81,3.79,4814.0,{},3.3316,600724
2019-06-19 15:00,3.79,3.8,3.81,3.79,4256.0,{},2.9454,600724
2019-06-20 10:00,3.79,3.81,3.87,3.79,11114.0,{},7.6917,600724
2019-06-20 10:30,3.81,3.82,3.84,3.8,5703.0,{},3.9469,600724
2019-06-20 11:00,3.82,3.83,3.84,3.82,5816.0,{},4.0251,600724
2019-06-20 11:30,3.83,3.85,3.85,3.83,5709.0,{},3.9510,600724
2019-06-20 13:30,3.85,3.83,3.85,3.83,3175.0,{},2.1973,600724
2019-06-20 14:00,3.83,3.84,3.84,3.83,3590.0,{},2.4845,600724
2019-06-20 14:30,3.84,3.84,3.85,3.83,2436.0,{},1.6859,600724
2019-06-20 15:00,3.84,3.85,3.85,3.83,4272.0,{},2.9565,600724
2019-06-21 10:00,3.86,3.86,3.88,3.83,12499.0,{},8.6502,600724
2019-06-21 10:30,3.86,3.88,3.88,3.85,4696.0,{},3.2500,600724
2019-06-21 11:00,3.88,3.87,3.89,3.87,4648.0,{},3.2167,600724
2019-06-21 11:30,3.87,3.89,3.89,3.87,5520.0,{},3.8202,600724
2019-06-21 13:30,3.89,3.88,3.89,3.87,4332.0,{},2.9980,600724
2019-06-21 14:00,3.88,3.88,3.89,3.87,3439.0,{},2.3800,600724
2019-06-21 14:30,3.88,3.88,3.89,3.87,2574.0,{},1.7814,600724
2019-06-21 15:00,3.88,3.9,3.9,3.87,9236.0,{},6.3919,600724
2019-06-24 10:00,3.9,3.89,3.91,3.86,4549.0,{},3.1482,600724
2019-06-24 10:30,3.89,3.89,3.9,3.88,1878.0,{},1.2997,600724
2019-06-24 11:00,3.89,3.89,3.9,3.88,1571.0,{},1.0872,600724
2019-06-24 11:30,3.89,3.88,3.89,3.87,3335.0,{},2.3081,600724
2019-06-24 13:30,3.88,3.87,3.88,3.86,1660.0,{},1.1488,600724
2019-06-24 14:00,3.87,3.87,3.88,3.86,1221.0,{},0.8450,600724
2019-06-24 14:30,3.87,3.88,3.89,3.86,3069.0,{},2.1240,600724
2019-06-24 15:00,3.88,3.88,3.9,3.87,5031.0,{},3.4818,600724
2019-06-25 10:00,3.89,3.88,3.91,3.86,4332.0,{},2.9980,600724
2019-06-25 10:30,3.88,3.88,3.9,3.87,3019.0,{},2.0894,600724
2019-06-25 11:00,3.88,3.84,3.88,3.83,5451.0,{},3.7725,600724
2019-06-25 11:30,3.84,3.85,3.85,3.83,2504.0,{},1.7329,600724
2019-06-25 13:30,3.85,3.84,3.85,3.83,2841.0,{},1.9662,600724
2019-06-25 14:00,3.84,3.85,3.86,3.83,1747.0,{},1.2090,600724
2019-06-25 14:30,3.85,3.84,3.86,3.83,6807.0,{},4.7109,600724
2019-06-25 15:00,3.84,3.88,3.89,3.83,6037.0,{},4.1780,600724
2019-06-26 10:00,3.89,3.89,3.93,3.87,16918.0,{},11.7084,600724
2019-06-26 10:30,3.89,3.89,3.89,3.87,3007.0,{},2.0811,600724
2019-06-26 11:00,3.89,3.89,3.89,3.87,3810.0,{},2.6368,600724
2019-06-26 11:30,3.89,3.88,3.89,3.87,2995.0,{},2.0727,600724
2019-06-26 13:30,3.88,3.89,3.9,3.87,4422.0,{},3.0603,600724
2019-06-26 14:00,3.89,3.88,3.89,3.87,2677.0,{},1.8527,600724
2019-06-26 14:30,3.88,3.88,3.89,3.87,4249.0,{},2.9406,600724
2019-06-26 15:00,3.88,3.87,3.89,3.87,6518.0,{},4.5109,600724
2019-06-27 10:00,3.89,3.89,3.9,3.87,8810.0,{},6.0971,600724
2019-06-27 10:30,3.89,3.89,3.9,3.88,3693.0,{},2.5558,600724
2019-06-27 11:00,3.89,3.88,3.89,3.87,3894.0,{},2.6949,600724
2019-06-27 11:30,3.88,3.88,3.88,3.86,2575.0,{},1.7821,600724
2019-06-27 13:30,3.88,3.87,3.88,3.86,4312.0,{},2.9842,600724
2019-06-27 14:00,3.87,3.88,3.88,3.86,2947.0,{},2.0395,600724
2019-06-27 14:30,3.88,3.88,3.88,3.86,5646.0,{},3.9074,600724
2019-06-27 15:00,3.88,3.87,3.88,3.84,6484.0,{},4.4874,600724
2019-06-28 10:00,3.88,3.88,3.88,3.84,10061.0,{},6.9629,600724
2019-06-28 10:30,3.88,3.88,3.9,3.87,10200.0,{},7.0591,600724
2019-06-28 11:00,3.88,3.87,3.89,3.85,4931.0,{},3.4126,600724
2019-06-28 11:30,3.86,3.87,3.87,3.84,3056.0,{},2.1150,600724
2019-06-28 13:30,3.87,3.86,3.87,3.85,1795.0,{},1.2423,600724
2019-06-28 14:00,3.86,3.85,3.86,3.84,2959.0,{},2.0478,600724
2019-06-28 14:30,3.85,3.86,3.87,3.85,1434.0,{},0.9924,600724
2019-06-28 15:00,3.86,3.87,3.88,3.85,4237.0,{},2.9323,600724
2019-07-01 10:00,3.9,3.9,3.92,3.88,16159.0,{},11.1831,600724
2019-07-01 10:30,3.9,3.9,3.92,3.89,7940.0,{},5.4950,600724
2019-07-01 11:00,3.9,3.91,3.92,3.9,4608.0,{},3.1891,600724
2019-07-01 11:30,3.91,3.9,3.92,3.9,5385.0,{},3.7268,600724
2019-07-01 13:30,3.9,3.9,3.91,3.89,4567.0,{},3.1607,600724
2019-07-01 14:00,3.9,3.9,3.91,3.89,2204.0,{},1.5253,600724
2019-07-01 14:30,3.9,3.92,3.92,3.9,6042.0,{},4.1815,600724
2019-07-01 15:00,3.92,3.92,3.93,3.91,5851.0,{},4.0493,600724
2019-07-02 10:00,3.93,3.9,3.93,3.89,7143.0,{},4.9434,600724
2019-07-02 10:30,3.9,3.89,3.91,3.88,5200.0,{},3.5988,600724
2019-07-02 11:00,3.89,3.87,3.9,3.87,3967.0,{},2.7454,600724
2019-07-02 11:30,3.87,3.89,3.89,3.87,942.0,{},0.6519,600724
2019-07-02 13:30,3.89,3.88,3.89,3.87,3242.0,{},2.2437,600724
2019-07-02 14:00,3.88,3.88,3.88,3.87,2268.0,{},1.5696,600724
2019-07-02 14:30,3.88,3.88,3.89,3.87,1718.0,{},1.1890,600724
2019-07-02 15:00,3.88,3.89,3.9,3.88,4044.0,{},2.7987,600724
2019-07-03 10:00,3.87,3.85,3.88,3.84,5213.0,{},3.6078,600724
2019-07-03 10:30,3.85,3.85,3.86,3.84,1984.0,{},1.3731,600724
2019-07-03 11:00,3.85,3.86,3.86,3.85,1039.0,{},0.7191,600724
2019-07-03 11:30,3.86,3.85,3.86,3.84,2915.0,{},2.0174,600724
2019-07-03 13:30,3.85,3.86,3.86,3.84,1269.0,{},0.8782,600724
2019-07-03 14:00,3.86,3.85,3.86,3.84,1547.0,{},1.0706,600724
2019-07-03 14:30,3.85,3.85,3.86,3.84,2429.0,{},1.6810,600724
2019-07-03 15:00,3.85,3.86,3.86,3.84,3442.0,{},2.3821,600724
2019-07-04 10:00,3.86,3.86,3.87,3.83,6703.0,{},4.6389,600724
2019-07-04 10:30,3.86,3.89,3.89,3.85,6156.0,{},4.2604,600724
2019-07-04 11:00,3.89,3.86,3.89,3.86,1940.0,{},1.3426,600724
2019-07-04 11:30,3.86,3.86,3.88,3.86,2794.0,{},1.9336,600724
2019-07-04 13:30,3.86,3.87,3.87,3.85,3852.0,{},2.6658,600724
2019-07-04 14:00,3.87,3.87,3.87,3.86,402.0,{},0.2782,600724
2019-07-04 14:30,3.87,3.85,3.87,3.85,3217.0,{},2.2264,600724
2019-07-04 15:00,3.85,3.87,3.87,3.84,3022.0,{},2.0914,600724
2019-07-05 10:00,3.87,3.84,3.88,3.84,2146.0,{},1.4852,600724
2019-07-05 10:30,3.84,3.85,3.86,3.84,1026.0,{},0.7101,600724
2019-07-05 11:00,3.85,3.85,3.86,3.85,1447.0,{},1.0014,600724
2019-07-05 11:30,3.85,3.84,3.85,3.83,4827.0,{},3.3406,600724
2019-07-05 13:30,3.84,3.87,3.87,3.84,4537.0,{},3.1399,600724
2019-07-05 14:00,3.87,3.87,3.88,3.86,2498.0,{},1.7288,600724
2019-07-05 14:30,3.87,3.85,3.87,3.85,446.0,{},0.3087,600724
2019-07-05 15:00,3.85,3.88,3.88,3.85,3315.0,{},2.2942,600724
2019-07-08 10:00,3.88,3.8,3.88,3.8,4798.0,{},3.3205,600724
2019-07-08 10:30,3.8,3.8,3.82,3.79,4989.0,{},3.4527,600724
2019-07-08 11:00,3.8,3.74,3.8,3.72,6725.0,{},4.6542,600724
2019-07-08 11:30,3.74,3.75,3.77,3.73,1491.0,{},1.0319,600724
2019-07-08 13:30,3.75,3.75,3.76,3.74,2619.0,{},1.8125,600724
2019-07-08 14:00,3.75,3.73,3.75,3.72,3475.0,{},2.4049,600724
2019-07-08 14:30,3.73,3.73,3.75,3.72,1932.0,{},1.3371,600724
2019-07-08 15:00,3.73,3.73,3.75,3.71,5923.0,{},4.0991,600724
2019-07-09 10:00,3.75,3.74,3.75,3.71,2439.0,{},1.6880,600724
2019-07-09 10:30,3.74,3.74,3.75,3.72,1724.0,{},1.1931,600724
2019-07-09 11:00,3.74,3.71,3.74,3.71,1706.0,{},1.1807,600724
2019-07-09 11:30,3.71,3.7,3.73,3.7,1743.0,{},1.2063,600724
2019-07-09 13:30,3.7,3.7,3.71,3.7,832.0,{},0.5758,600724
2019-07-09 14:00,3.7,3.71,3.72,3.7,1638.0,{},1.1336,600724
2019-07-09 14:30,3.71,3.72,3.73,3.7,2312.0,{},1.6001,600724
2019-07-09 15:00,3.72,3.72,3.73,3.71,3990.0,{},2.7614,600724
2019-07-10 10:00,3.74,3.72,3.74,3.71,2811.0,{},1.9454,600724
2019-07-10 10:30,3.72,3.72,3.73,3.71,2159.0,{},1.4942,600724
2019-07-10 11:00,3.72,3.72,3.73,3.71,1767.0,{},1.2229,600724
2019-07-10 11:30,3.72,3.71,3.73,3.71,603.0,{},0.4173,600724
2019-07-10 13:30,3.71,3.69,3.72,3.69,3179.0,{},2.2001,600724
2019-07-10 14:00,3.69,3.68,3.7,3.67,2175.0,{},1.5053,600724
2019-07-10 14:30,3.68,3.67,3.69,3.67,1690.0,{},1.1696,600724
2019-07-10 15:00,3.67,3.71,3.72,3.65,5199.0,{},3.5981,600724
2019-07-11 10:00,3.69,3.7,3.72,3.67,3324.0,{},2.3004,600724
2019-07-11 10:30,3.7,3.69,3.71,3.68,2199.0,{},1.5219,600724
2019-07-11 11:00,3.69,3.68,3.69,3.67,2329.0,{},1.6118,600724
2019-07-11 11:30,3.68,3.68,3.69,3.68,1369.0,{},0.9474,600724
2019-07-11 13:30,3.68,3.68,3.69,3.68,1074.0,{},0.7433,600724
2019-07-11 14:00,3.68,3.67,3.68,3.67,1732.0,{},1.1987,600724
2019-07-11 14:30,3.67,3.67,3.68,3.66,1436.0,{},0.9938,600724
2019-07-11 15:00,3.67,3.66,3.69,3.66,2777.0,{},1.9219,600724
2019-07-12 10:00,3.66,3.66,3.68,3.65,2991.0,{},2.0700,600724
2019-07-12 10:30,3.66,3.67,3.68,3.66,1747.0,{},1.2090,600724
2019-07-12 11:00,3.67,3.67,3.68,3.67,384.0,{},0.2658,600724
2019-07-12 11:30,3.67,3.67,3.68,3.67,54.0,{},0.0374,600724
2019-07-12 13:30,3.67,3.66,3.68,3.66,1623.0,{},1.1232,600724
2019-07-12 14:00,3.66,3.68,3.68,3.66,1295.0,{},0.8962,600724
2019-07-12 14:30,3.68,3.67,3.68,3.66,1301.0,{},0.9004,600724
2019-07-12 15:00,3.67,3.66,3.69,3.66,2652.0,{},1.8354,600724
2019-07-15 10:00,3.66,3.68,3.69,3.66,2507.0,{},1.7350,600724
2019-07-15 10:30,3.68,3.68,3.68,3.66,2864.0,{},1.9821,600724
2019-07-15 11:00,3.68,3.69,3.7,3.68,2618.0,{},1.8118,600724
2019-07-15 11:30,3.69,3.71,3.71,3.69,3340.0,{},2.3115,600724
2019-07-15 13:30,3.71,3.7,3.71,3.7,1824.0,{},1.2623,600724
2019-07-15 14:00,3.7,3.71,3.71,3.69,1735.0,{},1.2007,600724
2019-07-15 14:30,3.71,3.7,3.72,3.7,1346.0,{},0.9315,600724
2019-07-15 15:00,3.7,3.71,3.72,3.7,867.0,{},0.6000,600724
2019-07-16 10:00,3.71,3.72,3.73,3.69,2127.0,{},1.4720,600724
2019-07-16 10:30,3.72,3.71,3.72,3.7,655.0,{},0.4533,600724
2019-07-16 11:00,3.71,3.71,3.72,3.7,524.0,{},0.3626,600724
2019-07-16 11:30,3.71,3.73,3.73,3.71,2076.0,{},1.4367,600724
2019-07-16 13:30,3.73,3.72,3.73,3.72,1090.0,{},0.7544,600724
2019-07-16 14:00,3.72,3.73,3.73,3.72,484.0,{},0.3350,600724
2019-07-16 14:30,3.73,3.72,3.73,3.72,162.0,{},0.1121,600724
2019-07-16 15:00,3.72,3.74,3.74,3.72,2605.0,{},1.8028,600724
2019-07-17 10:00,3.72,3.74,3.75,3.72,5614.0,{},3.8853,600724
2019-07-17 10:30,3.74,3.74,3.75,3.73,1674.0,{},1.1585,600724
2019-07-17 11:00,3.74,3.72,3.74,3.71,3946.0,{},2.7309,600724
2019-07-17 11:30,3.72,3.72,3.73,3.71,1077.0,{},0.7454,600724
2019-07-17 13:30,3.72,3.74,3.74,3.72,822.0,{},0.5689,600724
2019-07-17 14:00,3.74,3.74,3.74,3.73,513.0,{},0.3550,600724
2019-07-17 14:30,3.74,3.73,3.74,3.72,1585.0,{},1.0969,600724
2019-07-17 15:00,3.73,3.74,3.75,3.73,2295.0,{},1.5883,600724
2019-07-18 10:00,3.72,3.71,3.73,3.71,3289.0,{},2.2762,600724
2019-07-18 10:30,3.71,3.7,3.72,3.69,2807.0,{},1.9426,600724
2019-07-18 11:00,3.7,3.71,3.72,3.7,1048.0,{},0.7253,600724
2019-07-18 11:30,3.71,3.7,3.72,3.7,1152.0,{},0.7973,600724
