date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.75,7.74,7.78,7.74,183.0,{},0.1405,000429
2019-08-23 15:00,7.74,7.74,7.74,7.74,464.0,{},0.3562,000429
2019-08-26 09:35,7.67,7.68,7.68,7.65,1166.0,{},0.8950,000429
2019-08-26 09:40,7.68,7.66,7.68,7.66,820.0,{},0.6294,000429
2019-08-26 09:45,7.66,7.67,7.69,7.66,819.0,{},0.6287,000429
2019-08-26 09:50,7.67,7.66,7.67,7.66,561.0,{},0.4306,000429
2019-08-26 09:55,7.66,7.66,7.68,7.66,351.0,{},0.2694,000429
2019-08-26 10:00,7.66,7.67,7.67,7.66,218.0,{},0.1673,000429
2019-08-26 10:05,7.67,7.66,7.67,7.66,394.0,{},0.3024,000429
2019-08-26 10:10,7.66,7.65,7.67,7.65,1710.0,{},1.3126,000429
2019-08-26 10:15,7.65,7.66,7.67,7.65,466.0,{},0.3577,000429
2019-08-26 10:20,7.67,7.66,7.67,7.65,529.0,{},0.4061,000429
2019-08-26 10:25,7.66,7.66,7.67,7.65,463.0,{},0.3554,000429
2019-08-26 10:30,7.66,7.65,7.67,7.65,365.0,{},0.2802,000429
2019-08-26 10:35,7.65,7.65,7.66,7.65,571.0,{},0.4383,000429
2019-08-26 10:40,7.65,7.65,7.66,7.65,360.0,{},0.2763,000429
2019-08-26 10:45,7.65,7.66,7.66,7.65,706.0,{},0.5419,000429
2019-08-26 10:50,7.65,7.65,7.66,7.65,501.0,{},0.3846,000429
2019-08-26 10:55,7.65,7.65,7.66,7.65,683.0,{},0.5243,000429
2019-08-26 11:00,7.65,7.65,7.67,7.65,476.0,{},0.3654,000429
2019-08-26 11:05,7.65,7.65,7.66,7.65,463.0,{},0.3554,000429
2019-08-26 11:10,7.65,7.65,7.66,7.65,300.0,{},0.2303,000429
2019-08-26 11:15,7.65,7.66,7.66,7.65,296.0,{},0.2272,000429
2019-08-26 11:20,7.66,7.65,7.66,7.65,220.0,{},0.1689,000429
2019-08-26 11:25,7.65,7.65,7.66,7.65,546.0,{},0.4191,000429
2019-08-26 11:30,7.65,7.65,7.67,7.65,672.0,{},0.5158,000429
2019-08-26 13:05,7.65,7.65,7.67,7.65,593.0,{},0.4552,000429
2019-08-26 13:10,7.65,7.66,7.66,7.65,749.0,{},0.5749,000429
2019-08-26 13:15,7.66,7.65,7.66,7.65,557.0,{},0.4275,000429
2019-08-26 13:20,7.65,7.64,7.66,7.64,499.0,{},0.3830,000429
2019-08-26 13:25,7.64,7.64,7.65,7.64,609.0,{},0.4675,000429
2019-08-26 13:30,7.64,7.66,7.66,7.64,573.0,{},0.4398,000429
2019-08-26 13:35,7.66,7.65,7.66,7.65,72.0,{},0.0553,000429
2019-08-26 13:40,7.65,7.64,7.65,7.64,122.0,{},0.0936,000429
2019-08-26 13:45,7.64,7.64,7.65,7.64,127.0,{},0.0975,000429
2019-08-26 13:50,7.64,7.65,7.65,7.64,258.0,{},0.1980,000429
2019-08-26 13:55,7.64,7.65,7.65,7.64,400.0,{},0.3070,000429
2019-08-26 14:00,7.65,7.66,7.66,7.65,159.0,{},0.1220,000429
2019-08-26 14:05,7.66,7.65,7.66,7.65,281.0,{},0.2157,000429
2019-08-26 14:10,7.65,7.65,7.66,7.64,228.0,{},0.1750,000429
2019-08-26 14:15,7.65,7.66,7.66,7.65,161.0,{},0.1236,000429
2019-08-26 14:20,7.66,7.64,7.66,7.64,206.0,{},0.1581,000429
2019-08-26 14:25,7.64,7.64,7.65,7.64,310.0,{},0.2380,000429
2019-08-26 14:30,7.64,7.64,7.65,7.64,222.0,{},0.1704,000429
2019-08-26 14:35,7.64,7.65,7.66,7.64,454.0,{},0.3485,000429
2019-08-26 14:40,7.65,7.65,7.66,7.65,443.0,{},0.3400,000429
2019-08-26 14:45,7.65,7.66,7.66,7.65,297.0,{},0.2280,000429
2019-08-26 14:50,7.66,7.66,7.67,7.65,592.0,{},0.4544,000429
2019-08-26 14:55,7.66,7.67,7.67,7.65,338.0,{},0.2594,000429
2019-08-26 15:00,7.67,7.69,7.69,7.67,492.0,{},0.3777,000429
2019-08-27 09:35,7.69,7.68,7.7,7.66,1034.0,{},0.7937,000429
2019-08-27 09:40,7.68,7.67,7.7,7.67,654.0,{},0.5020,000429
