date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.19,8.19,8.19,8.18,61.0,{},0.1536,002561
2019-08-23 15:00,8.19,8.2,8.2,8.19,106.0,{},0.2669,002561
2019-08-26 09:35,8.15,8.09,8.15,8.06,1909.0,{},4.8068,002561
2019-08-26 09:40,8.09,8.12,8.12,8.08,497.0,{},1.2514,002561
2019-08-26 09:45,8.12,8.1,8.12,8.09,226.0,{},0.5691,002561
2019-08-26 09:50,8.1,8.11,8.11,8.1,235.0,{},0.5917,002561
2019-08-26 09:55,8.11,8.11,8.11,8.1,59.0,{},0.1486,002561
2019-08-26 10:00,8.11,8.09,8.11,8.09,68.0,{},0.1712,002561
2019-08-26 10:05,8.09,8.09,8.1,8.09,274.0,{},0.6899,002561
2019-08-26 10:10,8.09,8.09,8.1,8.09,317.0,{},0.7982,002561
2019-08-26 10:15,8.09,8.08,8.11,8.08,349.0,{},0.8788,002561
2019-08-26 10:20,8.08,8.09,8.1,8.08,64.0,{},0.1611,002561
2019-08-26 10:25,8.09,8.1,8.1,8.09,103.0,{},0.2593,002561
2019-08-26 10:30,8.1,8.12,8.12,8.1,54.0,{},0.1360,002561
2019-08-26 10:35,8.12,8.12,8.12,8.1,153.0,{},0.3852,002561
2019-08-26 10:40,8.12,8.12,8.12,8.12,65.0,{},0.1637,002561
2019-08-26 10:45,8.12,8.1,8.12,8.1,172.0,{},0.4331,002561
2019-08-26 10:50,8.1,8.1,8.11,8.09,232.0,{},0.5842,002561
2019-08-26 10:55,8.1,8.1,8.1,8.09,44.0,{},0.1108,002561
2019-08-26 11:00,8.1,8.12,8.12,8.1,225.0,{},0.5665,002561
2019-08-26 11:05,8.12,8.11,8.12,8.1,9.0,{},0.0227,002561
2019-08-26 11:10,8.11,8.1,8.11,8.1,9.0,{},0.0227,002561
2019-08-26 11:15,8.1,8.1,8.1,8.1,0.0,{},0.0000,002561
2019-08-26 11:20,8.11,8.1,8.11,8.1,91.0,{},0.2291,002561
2019-08-26 11:25,8.1,8.12,8.12,8.1,17.0,{},0.0428,002561
2019-08-26 11:30,8.12,8.11,8.12,8.11,14.0,{},0.0353,002561
2019-08-26 13:05,8.11,8.1,8.12,8.09,540.0,{},1.3597,002561
2019-08-26 13:10,8.1,8.09,8.1,8.09,67.0,{},0.1687,002561
2019-08-26 13:15,8.09,8.1,8.1,8.09,127.0,{},0.3198,002561
2019-08-26 13:20,8.1,8.1,8.1,8.1,0.0,{},0.0000,002561
2019-08-26 13:25,8.1,8.11,8.12,8.1,92.0,{},0.2317,002561
2019-08-26 13:30,8.11,8.11,8.12,8.11,82.0,{},0.2065,002561
2019-08-26 13:35,8.11,8.11,8.11,8.11,22.0,{},0.0554,002561
2019-08-26 13:40,8.11,8.1,8.11,8.1,134.0,{},0.3374,002561
2019-08-26 13:45,8.1,8.1,8.11,8.1,4.0,{},0.0101,002561
2019-08-26 13:50,8.1,8.1,8.11,8.1,109.0,{},0.2745,002561
2019-08-26 13:55,8.1,8.1,8.1,8.1,140.0,{},0.3525,002561
2019-08-26 14:00,8.1,8.11,8.11,8.1,29.0,{},0.0730,002561
2019-08-26 14:05,8.11,8.1,8.11,8.1,524.0,{},1.3194,002561
2019-08-26 14:10,8.1,8.1,8.11,8.1,153.0,{},0.3852,002561
2019-08-26 14:15,8.1,8.1,8.1,8.1,110.0,{},0.2770,002561
2019-08-26 14:20,8.1,8.09,8.11,8.09,156.0,{},0.3928,002561
2019-08-26 14:25,8.09,8.09,8.1,8.09,182.0,{},0.4583,002561
2019-08-26 14:30,8.09,8.1,8.1,8.09,92.0,{},0.2317,002561
2019-08-26 14:35,8.1,8.09,8.1,8.09,131.0,{},0.3299,002561
2019-08-26 14:40,8.09,8.09,8.09,8.09,144.0,{},0.3626,002561
2019-08-26 14:45,8.09,8.09,8.09,8.09,6.0,{},0.0151,002561
2019-08-26 14:50,8.09,8.1,8.1,8.09,208.0,{},0.5237,002561
2019-08-26 14:55,8.1,8.1,8.1,8.09,284.0,{},0.7151,002561
2019-08-26 15:00,8.1,8.1,8.1,8.1,181.0,{},0.4557,002561
2019-08-27 09:35,8.09,8.15,8.15,8.09,228.0,{},0.5741,002561
2019-08-27 09:40,8.15,8.13,8.15,8.12,452.0,{},1.1381,002561
2019-08-27 09:45,8.13,8.14,8.14,8.13,76.0,{},0.1914,002561
2019-08-27 09:50,8.14,8.15,8.15,8.13,320.0,{},0.8057,002561
2019-08-27 09:55,8.15,8.17,8.17,8.15,248.0,{},0.6244,002561
2019-08-27 10:00,8.17,8.17,8.18,8.15,184.0,{},0.4633,002561
2019-08-27 10:05,8.17,8.16,8.17,8.15,60.0,{},0.1511,002561
2019-08-27 10:10,8.16,8.17,8.17,8.16,422.0,{},1.0626,002561
2019-08-27 10:15,8.17,8.16,8.17,8.16,97.0,{},0.2442,002561
2019-08-27 10:20,8.16,8.19,8.19,8.16,805.0,{},2.0269,002561
2019-08-27 10:25,8.19,8.19,8.2,8.19,115.0,{},0.2896,002561
2019-08-27 10:30,8.19,8.19,8.19,8.18,122.0,{},0.3072,002561
2019-08-27 10:35,8.19,8.21,8.21,8.19,219.0,{},0.5514,002561
2019-08-27 10:40,8.21,8.19,8.21,8.19,27.0,{},0.0680,002561
2019-08-27 10:45,8.19,8.19,8.2,8.18,277.0,{},0.6975,002561
2019-08-27 10:50,8.19,8.19,8.2,8.19,32.0,{},0.0806,002561
2019-08-27 10:55,8.19,8.2,8.2,8.19,136.0,{},0.3424,002561
2019-08-27 11:00,8.2,8.21,8.21,8.2,323.0,{},0.8133,002561
2019-08-27 11:05,8.21,8.2,8.21,8.2,3.0,{},0.0076,002561
2019-08-27 11:10,8.2,8.2,8.21,8.19,199.0,{},0.5011,002561
2019-08-27 11:15,8.2,8.2,8.2,8.2,45.0,{},0.1133,002561
2019-08-27 11:20,8.2,8.21,8.22,8.2,629.0,{},1.5838,002561
2019-08-27 11:25,8.21,8.2,8.21,8.2,16.0,{},0.0403,002561
2019-08-27 11:30,8.2,8.2,8.21,8.2,49.0,{},0.1234,002561
2019-08-27 13:05,8.2,8.21,8.21,8.2,24.0,{},0.0604,002561
2019-08-27 13:10,8.21,8.2,8.21,8.2,171.0,{},0.4306,002561
2019-08-27 13:15,8.2,8.19,8.2,8.19,111.0,{},0.2795,002561
2019-08-27 13:20,8.19,8.2,8.2,8.19,85.0,{},0.2140,002561
2019-08-27 13:25,8.2,8.2,8.2,8.2,2.0,{},0.0050,002561
2019-08-27 13:30,8.2,8.21,8.21,8.2,25.0,{},0.0629,002561
2019-08-27 13:35,8.21,8.2,8.21,8.2,131.0,{},0.3299,002561
2019-08-27 13:40,8.2,8.21,8.21,8.2,116.0,{},0.2921,002561
2019-08-27 13:45,8.21,8.19,8.21,8.19,120.0,{},0.3022,002561
2019-08-27 13:50,8.19,8.19,8.2,8.19,112.0,{},0.2820,002561
2019-08-27 13:55,8.19,8.19,8.2,8.19,53.0,{},0.1335,002561
2019-08-27 14:00,8.19,8.19,8.2,8.18,102.0,{},0.2568,002561
2019-08-27 14:05,8.19,8.19,8.19,8.18,134.0,{},0.3374,002561
2019-08-27 14:10,8.19,8.19,8.19,8.18,103.0,{},0.2593,002561
2019-08-27 14:15,8.19,8.19,8.19,8.19,4.0,{},0.0101,002561
2019-08-27 14:20,8.19,8.18,8.19,8.17,201.0,{},0.5061,002561
2019-08-27 14:25,8.18,8.18,8.19,8.18,202.0,{},0.5086,002561
2019-08-27 14:30,8.18,8.19,8.19,8.18,156.0,{},0.3928,002561
2019-08-27 14:35,8.19,8.19,8.19,8.18,89.0,{},0.2241,002561
2019-08-27 14:40,8.19,8.19,8.19,8.18,153.0,{},0.3852,002561
2019-08-27 14:45,8.19,8.18,8.19,8.18,260.0,{},0.6547,002561
2019-08-27 14:50,8.18,8.18,8.19,8.18,243.0,{},0.6119,002561
2019-08-27 14:55,8.18,8.19,8.2,8.18,462.0,{},1.1633,002561
2019-08-27 15:00,8.19,8.19,8.2,8.19,93.0,{},0.2342,002561
