date,open,close,high,low,volume,code
2018-05-03 11:30,5.91,5.91,5.91,5.91,145.0,600984
2018-05-03 13:05,5.91,5.9,5.91,5.9,686.0,600984
2018-05-03 13:10,5.9,5.9,5.9,5.9,43.0,600984
2018-05-03 13:15,5.9,5.92,5.92,5.9,169.0,600984
2018-05-03 13:20,5.92,5.92,5.92,5.92,248.0,600984
2018-05-03 13:25,5.92,5.95,5.95,5.92,2805.0,600984
2018-05-03 13:30,5.95,5.99,5.99,5.95,1559.0,600984
2018-05-03 13:35,5.99,6.0,6.02,5.98,2427.0,600984
2018-05-03 13:40,6.0,6.01,6.03,6.0,633.0,600984
2018-05-03 13:45,6.01,6.0,6.01,6.0,246.0,600984
2018-05-03 13:50,6.0,6.03,6.03,5.99,1043.0,600984
2018-05-03 13:55,6.03,6.04,6.04,6.02,1004.0,600984
2018-05-03 14:00,6.04,6.03,6.04,6.02,421.0,600984
2018-05-03 14:05,6.03,6.09,6.1,6.03,2533.0,600984
2018-05-03 14:10,6.09,6.07,6.09,6.07,507.0,600984
2018-05-03 14:15,6.07,6.1,6.11,6.07,1754.0,600984
2018-05-03 14:20,6.1,6.19,6.19,6.1,5273.0,600984
2018-05-03 14:25,6.19,6.18,6.23,6.18,4016.0,600984
2018-05-03 14:30,6.18,6.16,6.18,6.14,927.0,600984
2018-05-03 14:35,6.16,6.15,6.17,6.15,826.0,600984
2018-05-03 14:40,6.15,6.16,6.16,6.13,740.0,600984
2018-05-03 14:45,6.16,6.14,6.16,6.14,676.0,600984
2018-05-03 14:50,6.14,6.14,6.14,6.13,706.0,600984
2018-05-03 14:55,6.14,6.14,6.14,6.13,494.0,600984
2018-05-03 15:00,6.14,6.14,6.15,6.12,1315.0,600984
2018-05-04 09:35,6.14,6.29,6.3,6.14,9335.0,600984
2018-05-04 09:40,6.29,6.27,6.29,6.24,6024.0,600984
2018-05-04 09:45,6.27,6.27,6.28,6.26,3298.0,600984
2018-05-04 09:50,6.27,6.25,6.28,6.25,2726.0,600984
2018-05-04 09:55,6.25,6.27,6.27,6.25,1338.0,600984
2018-05-04 10:00,6.27,6.29,6.29,6.27,2740.0,600984
2018-05-04 10:05,6.29,6.32,6.33,6.28,4991.0,600984
2018-05-04 10:10,6.32,6.32,6.33,6.31,2982.0,600984
2018-05-04 10:15,6.32,6.31,6.32,6.29,1285.0,600984
2018-05-04 10:20,6.31,6.31,6.32,6.3,1287.0,600984
2018-05-04 10:25,6.31,6.33,6.33,6.3,2609.0,600984
2018-05-04 10:30,6.33,6.39,6.39,6.33,6048.0,600984
2018-05-04 10:35,6.39,6.42,6.49,6.39,7656.0,600984
2018-05-04 10:40,6.43,6.4,6.43,6.35,5750.0,600984
2018-05-04 10:45,6.4,6.4,6.42,6.39,1936.0,600984
2018-05-04 10:50,6.4,6.39,6.4,6.39,682.0,600984
2018-05-04 10:55,6.39,6.39,6.41,6.39,776.0,600984
2018-05-04 11:00,6.39,6.4,6.4,6.38,1044.0,600984
2018-05-04 11:05,6.4,6.43,6.45,6.4,2390.0,600984
2018-05-04 11:10,6.43,6.42,6.44,6.41,763.0,600984
2018-05-04 11:15,6.42,6.41,6.42,6.41,292.0,600984
2018-05-04 11:20,6.41,6.39,6.41,6.39,573.0,600984
2018-05-04 11:25,6.4,6.41,6.41,6.39,586.0,600984
2018-05-04 11:30,6.41,6.4,6.41,6.4,435.0,600984
2018-05-04 13:05,6.39,6.43,6.47,6.39,4493.0,600984
2018-05-04 13:10,6.43,6.42,6.43,6.41,1094.0,600984
2018-05-04 13:15,6.42,6.45,6.45,6.42,673.0,600984
2018-05-04 13:20,6.45,6.47,6.47,6.44,2677.0,600984
2018-05-04 13:25,6.47,6.49,6.49,6.46,3957.0,600984
2018-05-04 13:30,6.49,6.47,6.5,6.47,3077.0,600984
2018-05-04 13:35,6.47,6.44,6.47,6.44,724.0,600984
2018-05-04 13:40,6.44,6.45,6.46,6.44,606.0,600984
2018-05-04 13:45,6.45,6.44,6.45,6.44,1053.0,600984
2018-05-04 13:50,6.44,6.44,6.45,6.43,557.0,600984
2018-05-04 13:55,6.44,6.42,6.44,6.42,286.0,600984
2018-05-04 14:00,6.42,6.43,6.44,6.42,726.0,600984
2018-05-04 14:05,6.43,6.43,6.44,6.43,978.0,600984
2018-05-04 14:10,6.43,6.43,6.43,6.41,1825.0,600984
2018-05-04 14:15,6.43,6.43,6.43,6.42,762.0,600984
2018-05-04 14:20,6.43,6.43,6.44,6.43,346.0,600984
2018-05-04 14:25,6.43,6.42,6.44,6.42,448.0,600984
2018-05-04 14:30,6.42,6.4,6.43,6.4,1370.0,600984
2018-05-04 14:35,6.4,6.4,6.41,6.39,1069.0,600984
2018-05-04 14:40,6.4,6.39,6.4,6.39,404.0,600984
2018-05-04 14:45,6.39,6.45,6.45,6.39,3035.0,600984
2018-05-04 14:50,6.45,6.46,6.48,6.44,3565.0,600984
2018-05-04 14:55,6.46,6.47,6.48,6.45,4581.0,600984
2018-05-04 15:00,6.47,6.46,6.48,6.45,3269.0,600984
