date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.74,4.74,4.75,4.74,900.0,{},1.5000,002936
2019-08-23 15:00,4.74,4.75,4.75,4.74,2360.0,{},3.9333,002936
2019-08-26 09:35,4.7,4.68,4.7,4.67,12078.0,{},20.1300,002936
2019-08-26 09:40,4.68,4.68,4.69,4.68,2323.0,{},3.8717,002936
2019-08-26 09:45,4.68,4.69,4.7,4.68,2234.0,{},3.7233,002936
2019-08-26 09:50,4.69,4.68,4.69,4.67,3315.0,{},5.5250,002936
2019-08-26 09:55,4.68,4.69,4.69,4.68,2342.0,{},3.9033,002936
2019-08-26 10:00,4.69,4.69,4.69,4.68,877.0,{},1.4617,002936
2019-08-26 10:05,4.69,4.68,4.69,4.68,1160.0,{},1.9333,002936
2019-08-26 10:10,4.68,4.67,4.68,4.67,3614.0,{},6.0233,002936
2019-08-26 10:15,4.67,4.66,4.68,4.66,11225.0,{},18.7083,002936
2019-08-26 10:20,4.66,4.66,4.67,4.65,4030.0,{},6.7167,002936
2019-08-26 10:25,4.66,4.67,4.68,4.66,819.0,{},1.3650,002936
2019-08-26 10:30,4.67,4.67,4.68,4.67,943.0,{},1.5717,002936
2019-08-26 10:35,4.67,4.69,4.69,4.67,2754.0,{},4.5900,002936
2019-08-26 10:40,4.69,4.68,4.69,4.68,1033.0,{},1.7217,002936
2019-08-26 10:45,4.68,4.69,4.69,4.68,1659.0,{},2.7650,002936
2019-08-26 10:50,4.69,4.68,4.69,4.68,964.0,{},1.6067,002936
2019-08-26 10:55,4.68,4.68,4.69,4.68,527.0,{},0.8783,002936
2019-08-26 11:00,4.68,4.68,4.69,4.68,748.0,{},1.2467,002936
2019-08-26 11:05,4.68,4.67,4.69,4.67,1379.0,{},2.2983,002936
2019-08-26 11:10,4.67,4.67,4.68,4.67,477.0,{},0.7950,002936
2019-08-26 11:15,4.67,4.68,4.68,4.67,681.0,{},1.1350,002936
2019-08-26 11:20,4.68,4.68,4.69,4.68,545.0,{},0.9083,002936
2019-08-26 11:25,4.68,4.68,4.69,4.67,1514.0,{},2.5233,002936
2019-08-26 11:30,4.68,4.68,4.69,4.68,314.0,{},0.5233,002936
2019-08-26 13:05,4.68,4.68,4.69,4.68,338.0,{},0.5633,002936
2019-08-26 13:10,4.68,4.68,4.69,4.68,370.0,{},0.6167,002936
2019-08-26 13:15,4.68,4.68,4.69,4.68,573.0,{},0.9550,002936
