date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.14,8.14,8.15,8.12,7299.0,{},35.5339,002660
2019-08-23 15:00,8.14,8.15,8.15,8.13,4339.0,{},21.1237,002660
2019-08-26 09:35,7.86,7.95,7.95,7.78,17179.0,{},83.6330,002660
2019-08-26 09:40,7.95,7.93,7.98,7.86,6859.0,{},33.3919,002660
2019-08-26 09:45,7.93,7.88,7.94,7.87,4536.0,{},22.0827,002660
2019-08-26 09:50,7.88,7.91,7.94,7.88,5631.0,{},27.4136,002660
2019-08-26 09:55,7.91,7.93,7.93,7.9,2740.0,{},13.3392,002660
2019-08-26 10:00,7.93,7.94,7.97,7.93,2078.0,{},10.1164,002660
2019-08-26 10:05,7.94,7.92,7.94,7.91,2802.0,{},13.6411,002660
2019-08-26 10:10,7.92,7.91,7.93,7.88,3838.0,{},18.6846,002660
2019-08-26 10:15,7.91,7.9,7.93,7.89,2038.0,{},9.9217,002660
2019-08-26 10:20,7.9,7.92,7.93,7.89,1720.0,{},8.3735,002660
2019-08-26 10:25,7.92,7.91,7.94,7.91,1349.0,{},6.5674,002660
2019-08-26 10:30,7.91,7.91,7.93,7.91,1413.0,{},6.8789,002660
2019-08-26 10:35,7.91,7.99,8.08,7.91,5401.0,{},26.2938,002660
2019-08-26 10:40,7.99,8.03,8.03,7.97,2267.0,{},11.0365,002660
2019-08-26 10:45,8.03,8.03,8.05,8.01,1377.0,{},6.7037,002660
2019-08-26 10:50,8.03,8.02,8.03,8.01,1556.0,{},7.5751,002660
2019-08-26 10:55,8.02,8.02,8.04,8.02,990.0,{},4.8196,002660
2019-08-26 11:00,8.02,8.02,8.03,8.02,536.0,{},2.6094,002660
2019-08-26 11:05,8.02,7.98,8.02,7.98,1305.0,{},6.3532,002660
2019-08-26 11:10,7.98,8.0,8.0,7.98,482.0,{},2.3465,002660
2019-08-26 11:15,8.0,8.02,8.02,7.99,564.0,{},2.7457,002660
2019-08-26 11:20,8.03,8.02,8.03,8.0,521.0,{},2.5364,002660
2019-08-26 11:25,8.02,8.03,8.04,8.01,917.0,{},4.4643,002660
2019-08-26 11:30,8.03,8.03,8.04,8.02,302.0,{},1.4702,002660
2019-08-26 13:05,8.03,8.02,8.03,8.0,788.0,{},3.8362,002660
2019-08-26 13:10,8.02,8.06,8.06,8.0,1281.0,{},6.2363,002660
2019-08-26 13:15,8.06,8.1,8.12,8.06,2364.0,{},11.5087,002660
2019-08-26 13:20,8.1,8.04,8.1,8.04,1273.0,{},6.1974,002660
2019-08-26 13:25,8.04,8.05,8.06,8.04,584.0,{},2.8431,002660
2019-08-26 13:30,8.05,8.07,8.07,8.05,637.0,{},3.1011,002660
2019-08-26 13:35,8.07,8.06,8.08,8.06,680.0,{},3.3105,002660
2019-08-26 13:40,8.06,8.06,8.07,8.03,697.0,{},3.3932,002660
2019-08-26 13:45,8.06,8.02,8.06,8.02,1041.0,{},5.0679,002660
2019-08-26 13:50,8.02,8.0,8.02,8.0,1673.0,{},8.1447,002660
2019-08-26 13:55,8.0,8.01,8.02,8.0,539.0,{},2.6240,002660
2019-08-26 14:00,8.01,8.02,8.03,8.01,647.0,{},3.1498,002660
2019-08-26 14:05,8.02,8.01,8.02,8.01,621.0,{},3.0232,002660
2019-08-26 14:10,8.01,7.97,8.01,7.97,1498.0,{},7.2928,002660
2019-08-26 14:15,7.97,7.96,7.99,7.95,1531.0,{},7.4534,002660
2019-08-26 14:20,7.96,7.96,7.96,7.94,1424.0,{},6.9325,002660
2019-08-26 14:25,7.96,7.97,7.98,7.95,762.0,{},3.7097,002660
2019-08-26 14:30,7.97,7.97,7.98,7.95,1075.0,{},5.2335,002660
2019-08-26 14:35,7.97,8.03,8.05,7.97,2131.0,{},10.3744,002660
2019-08-26 14:40,8.03,8.04,8.04,8.02,1727.0,{},8.4076,002660
2019-08-26 14:45,8.04,8.03,8.05,8.02,1984.0,{},9.6588,002660
2019-08-26 14:50,8.03,7.99,8.03,7.99,2566.0,{},12.4921,002660
2019-08-26 14:55,7.99,8.0,8.01,7.99,3626.0,{},17.6526,002660
2019-08-26 15:00,8.0,7.99,8.0,7.99,2644.0,{},12.8719,002660
2019-08-27 09:35,8.0,8.03,8.1,8.0,7050.0,{},34.3217,002660
2019-08-27 09:40,8.03,8.05,8.06,8.03,3240.0,{},15.7734,002660
2019-08-27 09:45,8.05,8.05,8.06,8.03,3641.0,{},17.7256,002660
2019-08-27 09:50,8.05,8.07,8.07,8.04,2575.0,{},12.5359,002660
2019-08-27 09:55,8.07,8.1,8.11,8.06,4491.0,{},21.8637,002660
2019-08-27 10:00,8.1,8.09,8.1,8.07,2387.0,{},11.6207,002660
2019-08-27 10:05,8.09,8.08,8.11,8.07,1937.0,{},9.4300,002660
2019-08-27 10:10,8.08,8.1,8.1,8.07,1462.0,{},7.1175,002660
2019-08-27 10:15,8.1,8.15,8.15,8.08,4383.0,{},21.3379,002660
2019-08-27 10:20,8.15,8.12,8.15,8.11,2303.0,{},11.2118,002660
2019-08-27 10:25,8.12,8.16,8.16,8.11,2081.0,{},10.1310,002660
2019-08-27 10:30,8.16,8.15,8.17,8.14,2608.0,{},12.6966,002660
2019-08-27 10:35,8.15,8.16,8.16,8.13,1591.0,{},7.7455,002660
2019-08-27 10:40,8.16,8.15,8.16,8.14,1845.0,{},8.9821,002660
2019-08-27 10:45,8.15,8.12,8.16,8.11,1263.0,{},6.1487,002660
2019-08-27 10:50,8.12,8.11,8.12,8.1,2250.0,{},10.9537,002660
2019-08-27 10:55,8.11,8.12,8.12,8.1,1588.0,{},7.7309,002660
2019-08-27 11:00,8.12,8.16,8.19,8.11,3200.0,{},15.5786,002660
2019-08-27 11:05,8.16,8.15,8.18,8.15,1972.0,{},9.6003,002660
2019-08-27 11:10,8.15,8.16,8.16,8.14,1341.0,{},6.5284,002660
2019-08-27 11:15,8.16,8.19,8.22,8.15,5041.0,{},24.5412,002660
2019-08-27 11:20,8.19,8.19,8.2,8.18,1367.0,{},6.6550,002660
2019-08-27 11:25,8.19,8.15,8.19,8.15,1419.0,{},6.9082,002660
2019-08-27 11:30,8.15,8.15,8.16,8.15,600.0,{},2.9210,002660
2019-08-27 13:05,8.15,8.15,8.16,8.14,1039.0,{},5.0582,002660
2019-08-27 13:10,8.15,8.14,8.15,8.14,1070.0,{},5.2091,002660
2019-08-27 13:15,8.14,8.12,8.15,8.11,1879.0,{},9.1476,002660
