date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.39,3.38,3.4,3.38,7006.0,{},4.3725,600503
2019-08-22 15:00,3.38,3.4,3.4,3.38,4963.0,{},3.0974,600503
2019-08-23 09:35,3.38,3.37,3.4,3.37,8066.0,{},5.0340,600503
2019-08-23 09:40,3.37,3.4,3.4,3.37,4982.0,{},3.1093,600503
2019-08-23 09:45,3.4,3.39,3.4,3.39,3646.0,{},2.2755,600503
2019-08-23 09:50,3.39,3.39,3.4,3.37,4931.0,{},3.0775,600503
2019-08-23 09:55,3.39,3.38,3.39,3.38,2819.0,{},1.7594,600503
2019-08-23 10:00,3.39,3.38,3.4,3.38,3743.0,{},2.3360,600503
2019-08-23 10:05,3.38,3.37,3.39,3.37,1955.0,{},1.2201,600503
2019-08-23 10:10,3.37,3.37,3.38,3.36,5833.0,{},3.6404,600503
2019-08-23 10:15,3.37,3.37,3.38,3.37,2262.0,{},1.4117,600503
2019-08-23 10:20,3.37,3.36,3.37,3.36,1860.0,{},1.1608,600503
2019-08-23 10:25,3.36,3.36,3.37,3.36,1781.0,{},1.1115,600503
2019-08-23 10:30,3.36,3.37,3.37,3.36,3974.0,{},2.4802,600503
2019-08-23 10:35,3.37,3.37,3.37,3.36,1675.0,{},1.0454,600503
2019-08-23 10:40,3.37,3.37,3.39,3.37,2820.0,{},1.7600,600503
2019-08-23 10:45,3.37,3.38,3.39,3.37,940.0,{},0.5867,600503
2019-08-23 10:50,3.38,3.37,3.38,3.36,4186.0,{},2.6125,600503
2019-08-23 10:55,3.37,3.37,3.37,3.36,2821.0,{},1.7606,600503
2019-08-23 11:00,3.37,3.37,3.37,3.35,11657.0,{},7.2752,600503
2019-08-23 11:05,3.37,3.37,3.38,3.36,1999.0,{},1.2476,600503
2019-08-23 11:10,3.37,3.38,3.38,3.37,914.0,{},0.5704,600503
2019-08-23 11:15,3.38,3.37,3.38,3.36,2421.0,{},1.5110,600503
2019-08-23 11:20,3.37,3.36,3.37,3.36,1093.0,{},0.6821,600503
2019-08-23 11:25,3.36,3.36,3.37,3.36,1973.0,{},1.2314,600503
2019-08-23 11:30,3.36,3.36,3.37,3.36,251.0,{},0.1567,600503
2019-08-23 13:05,3.36,3.36,3.37,3.36,1522.0,{},0.9499,600503
2019-08-23 13:10,3.36,3.36,3.37,3.36,1050.0,{},0.6553,600503
2019-08-23 13:15,3.36,3.36,3.37,3.36,575.0,{},0.3589,600503
2019-08-23 13:20,3.36,3.36,3.37,3.36,603.0,{},0.3763,600503
2019-08-23 13:25,3.36,3.37,3.37,3.36,844.0,{},0.5267,600503
2019-08-23 13:30,3.37,3.36,3.37,3.36,367.0,{},0.2290,600503
2019-08-23 13:35,3.36,3.36,3.37,3.36,1744.0,{},1.0884,600503
2019-08-23 13:40,3.36,3.36,3.36,3.35,4849.0,{},3.0263,600503
2019-08-23 13:45,3.36,3.35,3.36,3.35,4704.0,{},2.9358,600503
2019-08-23 13:50,3.35,3.36,3.36,3.35,3357.0,{},2.0951,600503
2019-08-23 13:55,3.36,3.36,3.37,3.36,1388.0,{},0.8663,600503
2019-08-23 14:00,3.36,3.36,3.37,3.36,2522.0,{},1.5740,600503
2019-08-23 14:05,3.36,3.36,3.37,3.36,1908.0,{},1.1908,600503
2019-08-23 14:10,3.36,3.36,3.37,3.35,3240.0,{},2.0221,600503
2019-08-23 14:15,3.36,3.35,3.36,3.35,1332.0,{},0.8313,600503
2019-08-23 14:20,3.35,3.37,3.37,3.35,4204.0,{},2.6237,600503
2019-08-23 14:25,3.37,3.37,3.37,3.36,2776.0,{},1.7325,600503
2019-08-23 14:30,3.37,3.37,3.38,3.37,1495.0,{},0.9330,600503
2019-08-23 14:35,3.37,3.37,3.38,3.36,1336.0,{},0.8338,600503
2019-08-23 14:40,3.37,3.36,3.37,3.36,2755.0,{},1.7194,600503
2019-08-23 14:45,3.36,3.35,3.37,3.35,7252.0,{},4.5260,600503
2019-08-23 14:50,3.35,3.35,3.36,3.35,2346.0,{},1.4642,600503
2019-08-23 14:55,3.35,3.36,3.37,3.35,6996.0,{},4.3663,600503
2019-08-23 15:00,3.36,3.36,3.37,3.36,3350.0,{},2.0908,600503
2019-08-26 09:35,3.27,3.28,3.28,3.24,29764.0,{},18.5759,600503
2019-08-26 09:40,3.28,3.29,3.29,3.27,9775.0,{},6.1006,600503
2019-08-26 09:45,3.29,3.28,3.3,3.28,4790.0,{},2.9895,600503
2019-08-26 09:50,3.28,3.28,3.29,3.27,5117.0,{},3.1936,600503
2019-08-26 09:55,3.28,3.28,3.28,3.27,4821.0,{},3.0088,600503
2019-08-26 10:00,3.28,3.27,3.28,3.27,1579.0,{},0.9855,600503
2019-08-26 10:05,3.28,3.28,3.28,3.27,2563.0,{},1.5996,600503
2019-08-26 10:10,3.28,3.27,3.28,3.27,6808.0,{},4.2489,600503
2019-08-26 10:15,3.27,3.28,3.28,3.27,1085.0,{},0.6772,600503
2019-08-26 10:20,3.28,3.28,3.29,3.27,3269.0,{},2.0402,600503
2019-08-26 10:25,3.28,3.29,3.29,3.28,655.0,{},0.4088,600503
2019-08-26 10:30,3.29,3.3,3.3,3.28,2525.0,{},1.5759,600503
2019-08-26 10:35,3.3,3.29,3.3,3.29,1857.0,{},1.1590,600503
2019-08-26 10:40,3.29,3.29,3.3,3.28,1623.0,{},1.0129,600503
2019-08-26 10:45,3.29,3.29,3.3,3.28,2163.0,{},1.3499,600503
2019-08-26 10:50,3.3,3.29,3.3,3.28,2677.0,{},1.6707,600503
2019-08-26 10:55,3.3,3.3,3.31,3.29,2256.0,{},1.4080,600503
