date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.96,4.97,4.98,4.96,6030.0,{},6.6003,002011
2019-08-23 15:00,4.97,4.98,4.98,4.97,5093.0,{},5.5746,002011
2019-08-26 09:35,4.87,4.88,4.9,4.81,32551.0,{},35.6293,002011
2019-08-26 09:40,4.88,4.89,4.9,4.86,12544.0,{},13.7303,002011
2019-08-26 09:45,4.89,4.89,4.9,4.88,8061.0,{},8.8233,002011
2019-08-26 09:50,4.89,4.93,4.94,4.88,8630.0,{},9.4461,002011
2019-08-26 09:55,4.93,4.93,4.94,4.91,5009.0,{},5.4827,002011
2019-08-26 10:00,4.93,4.94,4.94,4.91,2980.0,{},3.2618,002011
2019-08-26 10:05,4.94,4.91,4.94,4.91,2512.0,{},2.7496,002011
2019-08-26 10:10,4.91,4.89,4.92,4.88,6662.0,{},7.2920,002011
2019-08-26 10:15,4.89,4.9,4.91,4.89,3716.0,{},4.0674,002011
2019-08-26 10:20,4.9,4.91,4.92,4.89,3363.0,{},3.6810,002011
2019-08-26 10:25,4.91,4.93,4.93,4.91,3325.0,{},3.6394,002011
2019-08-26 10:30,4.93,4.93,4.94,4.92,2235.0,{},2.4464,002011
2019-08-26 10:35,4.93,4.94,4.95,4.93,2277.0,{},2.4923,002011
2019-08-26 10:40,4.95,4.93,4.95,4.92,2358.0,{},2.5810,002011
2019-08-26 10:45,4.93,4.94,4.95,4.93,2212.0,{},2.4212,002011
2019-08-26 10:50,4.93,4.93,4.94,4.92,2505.0,{},2.7419,002011
2019-08-26 10:55,4.93,4.92,4.94,4.92,2227.0,{},2.4376,002011
2019-08-26 11:00,4.94,4.93,4.94,4.92,894.0,{},0.9785,002011
2019-08-26 11:05,4.93,4.92,4.94,4.91,1411.0,{},1.5444,002011
2019-08-26 11:10,4.92,4.92,4.92,4.9,2859.0,{},3.1294,002011
2019-08-26 11:15,4.92,4.92,4.92,4.9,2183.0,{},2.3894,002011
2019-08-26 11:20,4.92,4.94,4.94,4.9,2810.0,{},3.0757,002011
2019-08-26 11:25,4.94,4.93,4.95,4.92,1432.0,{},1.5674,002011
2019-08-26 11:30,4.93,4.93,4.95,4.93,1579.0,{},1.7283,002011
2019-08-26 13:05,4.93,4.94,4.95,4.93,1509.0,{},1.6517,002011
2019-08-26 13:10,4.94,4.92,4.94,4.91,2098.0,{},2.2964,002011
2019-08-26 13:15,4.92,4.92,4.93,4.9,2290.0,{},2.5066,002011
2019-08-26 13:20,4.92,4.93,4.94,4.91,1147.0,{},1.2555,002011
2019-08-26 13:25,4.93,4.92,4.93,4.9,1783.0,{},1.9516,002011
2019-08-26 13:30,4.92,4.93,4.93,4.91,1381.0,{},1.5116,002011
2019-08-26 13:35,4.93,4.94,4.94,4.92,3206.0,{},3.5092,002011
2019-08-26 13:40,4.94,4.94,4.94,4.93,922.0,{},1.0092,002011
2019-08-26 13:45,4.94,4.93,4.95,4.93,846.0,{},0.9260,002011
2019-08-26 13:50,4.93,4.92,4.94,4.92,2441.0,{},2.6718,002011
2019-08-26 13:55,4.92,4.92,4.93,4.92,678.0,{},0.7421,002011
2019-08-26 14:00,4.92,4.93,4.93,4.91,2971.0,{},3.2520,002011
2019-08-26 14:05,4.93,4.93,4.94,4.92,1498.0,{},1.6397,002011
2019-08-26 14:10,4.93,4.93,4.94,4.92,1700.0,{},1.8608,002011
2019-08-26 14:15,4.93,4.91,4.94,4.91,1676.0,{},1.8345,002011
2019-08-26 14:20,4.91,4.91,4.92,4.91,726.0,{},0.7947,002011
