date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.81,5.82,5.82,5.81,7190.0,{},0.2028,600016
2019-08-22 15:00,5.82,5.81,5.82,5.81,5507.0,{},0.1553,600016
2019-08-23 09:35,5.81,5.8,5.82,5.8,20541.0,{},0.5792,600016
2019-08-23 09:40,5.8,5.83,5.83,5.8,26284.0,{},0.7412,600016
2019-08-23 09:45,5.83,5.83,5.84,5.82,22678.0,{},0.6395,600016
2019-08-23 09:50,5.83,5.82,5.84,5.82,9364.0,{},0.2641,600016
2019-08-23 09:55,5.82,5.84,5.84,5.82,17718.0,{},0.4996,600016
2019-08-23 10:00,5.84,5.84,5.84,5.83,8037.0,{},0.2266,600016
2019-08-23 10:05,5.84,5.82,5.84,5.82,7172.0,{},0.2022,600016
2019-08-23 10:10,5.82,5.83,5.83,5.82,4942.0,{},0.1394,600016
2019-08-23 10:15,5.83,5.83,5.83,5.82,4237.0,{},0.1195,600016
2019-08-23 10:20,5.83,5.82,5.83,5.82,8544.0,{},0.2409,600016
2019-08-23 10:25,5.82,5.81,5.83,5.81,11310.0,{},0.3189,600016
2019-08-23 10:30,5.81,5.82,5.82,5.81,8703.0,{},0.2454,600016
2019-08-23 10:35,5.82,5.82,5.82,5.81,9622.0,{},0.2713,600016
2019-08-23 10:40,5.82,5.81,5.82,5.81,11348.0,{},0.3200,600016
2019-08-23 10:45,5.81,5.81,5.82,5.81,15034.0,{},0.4239,600016
2019-08-23 10:50,5.81,5.81,5.82,5.81,10682.0,{},0.3012,600016
2019-08-23 10:55,5.81,5.82,5.82,5.81,2851.0,{},0.0804,600016
2019-08-23 11:00,5.82,5.82,5.82,5.81,10918.0,{},0.3079,600016
2019-08-23 11:05,5.82,5.82,5.83,5.81,10664.0,{},0.3007,600016
2019-08-23 11:10,5.82,5.82,5.83,5.81,17573.0,{},0.4955,600016
2019-08-23 11:15,5.82,5.81,5.83,5.81,14742.0,{},0.4157,600016
2019-08-23 11:20,5.81,5.8,5.82,5.8,16228.0,{},0.4576,600016
2019-08-23 11:25,5.8,5.8,5.81,5.8,16894.0,{},0.4764,600016
2019-08-23 11:30,5.8,5.8,5.81,5.8,9329.0,{},0.2631,600016
2019-08-23 13:05,5.8,5.8,5.81,5.8,16116.0,{},0.4545,600016
2019-08-23 13:10,5.8,5.81,5.81,5.8,4082.0,{},0.1151,600016
2019-08-23 13:15,5.81,5.8,5.81,5.8,8773.0,{},0.2474,600016
2019-08-23 13:20,5.8,5.79,5.81,5.79,24804.0,{},0.6995,600016
2019-08-23 13:25,5.79,5.79,5.8,5.79,8072.0,{},0.2276,600016
2019-08-23 13:30,5.79,5.79,5.8,5.79,7725.0,{},0.2178,600016
2019-08-23 13:35,5.79,5.79,5.8,5.79,14224.0,{},0.4011,600016
2019-08-23 13:40,5.79,5.79,5.8,5.79,6863.0,{},0.1935,600016
2019-08-23 13:45,5.79,5.79,5.8,5.79,10422.0,{},0.2939,600016
2019-08-23 13:50,5.79,5.79,5.8,5.78,9377.0,{},0.2644,600016
2019-08-23 13:55,5.79,5.79,5.8,5.78,11345.0,{},0.3199,600016
2019-08-23 14:00,5.79,5.8,5.8,5.79,6098.0,{},0.1720,600016
2019-08-23 14:05,5.8,5.8,5.8,5.79,2456.0,{},0.0693,600016
2019-08-23 14:10,5.8,5.8,5.81,5.79,10887.0,{},0.3070,600016
2019-08-23 14:15,5.8,5.8,5.81,5.8,3516.0,{},0.0991,600016
2019-08-23 14:20,5.8,5.8,5.81,5.8,5882.0,{},0.1659,600016
2019-08-23 14:25,5.8,5.82,5.82,5.8,7939.0,{},0.2239,600016
2019-08-23 14:30,5.82,5.82,5.82,5.81,6358.0,{},0.1793,600016
2019-08-23 14:35,5.82,5.81,5.82,5.81,4480.0,{},0.1263,600016
2019-08-23 14:40,5.81,5.82,5.82,5.81,18603.0,{},0.5246,600016
2019-08-23 14:45,5.82,5.82,5.82,5.81,4346.0,{},0.1226,600016
2019-08-23 14:50,5.82,5.82,5.83,5.81,9748.0,{},0.2749,600016
