date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,1.98,1.99,1.99,1.98,705.0,{},1.1568,000585
2019-08-23 15:00,1.99,1.98,1.99,1.98,1680.0,{},2.7567,000585
2019-08-26 09:35,1.95,1.94,1.96,1.93,7104.0,{},11.6570,000585
2019-08-26 09:40,1.94,1.94,1.95,1.93,2914.0,{},4.7816,000585
2019-08-26 09:45,1.94,1.93,1.95,1.93,904.0,{},1.4834,000585
2019-08-26 09:50,1.93,1.93,1.94,1.93,3296.0,{},5.4084,000585
2019-08-26 09:55,1.94,1.93,1.94,1.93,528.0,{},0.8664,000585
2019-08-26 10:00,1.93,1.94,1.94,1.93,681.0,{},1.1175,000585
2019-08-26 10:05,1.94,1.94,1.94,1.93,365.0,{},0.5989,000585
2019-08-26 10:10,1.94,1.92,1.94,1.92,4310.0,{},7.0723,000585
2019-08-26 10:15,1.92,1.93,1.93,1.92,284.0,{},0.4660,000585
2019-08-26 10:20,1.93,1.93,1.93,1.92,739.0,{},1.2126,000585
2019-08-26 10:25,1.93,1.92,1.93,1.91,1388.0,{},2.2776,000585
2019-08-26 10:30,1.92,1.91,1.92,1.91,572.0,{},0.9386,000585
2019-08-26 10:35,1.91,1.92,1.92,1.91,227.0,{},0.3725,000585
2019-08-26 10:40,1.92,1.91,1.92,1.91,1993.0,{},3.2703,000585
2019-08-26 10:45,1.91,1.91,1.92,1.91,966.0,{},1.5851,000585
2019-08-26 10:50,1.91,1.91,1.92,1.91,417.0,{},0.6843,000585
2019-08-26 10:55,1.91,1.92,1.92,1.91,753.0,{},1.2356,000585
2019-08-26 11:00,1.92,1.92,1.92,1.92,790.0,{},1.2963,000585
2019-08-26 11:05,1.92,1.92,1.92,1.92,37.0,{},0.0607,000585
2019-08-26 11:10,1.92,1.91,1.92,1.91,420.0,{},0.6892,000585
2019-08-26 11:15,1.91,1.91,1.92,1.91,44.0,{},0.0722,000585
2019-08-26 11:20,1.91,1.91,1.91,1.91,3254.0,{},5.3395,000585
2019-08-26 11:25,1.91,1.92,1.92,1.91,195.0,{},0.3200,000585
2019-08-26 11:30,1.92,1.92,1.92,1.92,32.0,{},0.0525,000585
2019-08-26 13:05,1.92,1.91,1.92,1.91,286.0,{},0.4693,000585
2019-08-26 13:10,1.91,1.91,1.91,1.91,9.0,{},0.0148,000585
2019-08-26 13:15,1.91,1.91,1.92,1.91,31.0,{},0.0509,000585
2019-08-26 13:20,1.91,1.92,1.92,1.91,960.0,{},1.5753,000585
2019-08-26 13:25,1.92,1.91,1.92,1.91,70.0,{},0.1149,000585
2019-08-26 13:30,1.91,1.91,1.92,1.91,245.0,{},0.4020,000585
2019-08-26 13:35,1.91,1.92,1.92,1.91,361.0,{},0.5924,000585
2019-08-26 13:40,1.92,1.92,1.92,1.92,166.0,{},0.2724,000585
2019-08-26 13:45,1.92,1.91,1.92,1.91,51.0,{},0.0837,000585
2019-08-26 13:50,1.91,1.91,1.91,1.91,0.0,{},0.0000,000585
2019-08-26 13:55,1.91,1.91,1.92,1.91,239.0,{},0.3922,000585
2019-08-26 14:00,1.91,1.92,1.92,1.91,480.0,{},0.7876,000585
2019-08-26 14:05,1.92,1.91,1.92,1.91,137.0,{},0.2248,000585
2019-08-26 14:10,1.91,1.91,1.91,1.91,80.0,{},0.1313,000585
2019-08-26 14:15,1.91,1.92,1.92,1.91,53.0,{},0.0870,000585
2019-08-26 14:20,1.92,1.91,1.92,1.91,83.0,{},0.1362,000585
2019-08-26 14:25,1.91,1.91,1.92,1.91,110.0,{},0.1805,000585
2019-08-26 14:30,1.91,1.92,1.92,1.91,142.0,{},0.2330,000585
2019-08-26 14:35,1.92,1.91,1.92,1.91,1695.0,{},2.7813,000585
2019-08-26 14:40,1.91,1.93,1.93,1.91,1851.0,{},3.0373,000585
2019-08-26 14:45,1.93,1.92,1.93,1.92,857.0,{},1.4063,000585
2019-08-26 14:50,1.92,1.92,1.93,1.92,467.0,{},0.7663,000585
2019-08-26 14:55,1.92,1.92,1.92,1.91,1293.0,{},2.1217,000585
2019-08-26 15:00,1.92,1.93,1.93,1.92,713.0,{},1.1700,000585
2019-08-27 09:35,1.93,1.93,1.94,1.92,1018.0,{},1.6704,000585
2019-08-27 09:40,1.93,1.94,1.94,1.93,769.0,{},1.2619,000585
2019-08-27 09:45,1.94,1.93,1.94,1.93,526.0,{},0.8631,000585
2019-08-27 09:50,1.93,1.93,1.94,1.93,587.0,{},0.9632,000585
2019-08-27 09:55,1.93,1.94,1.94,1.93,384.0,{},0.6301,000585
2019-08-27 10:00,1.94,1.93,1.94,1.93,520.0,{},0.8533,000585
2019-08-27 10:05,1.93,1.94,1.94,1.93,174.0,{},0.2855,000585
2019-08-27 10:10,1.94,1.93,1.94,1.93,24.0,{},0.0394,000585
2019-08-27 10:15,1.93,1.94,1.94,1.93,966.0,{},1.5851,000585
2019-08-27 10:20,1.94,1.95,1.95,1.93,2768.0,{},4.5420,000585
2019-08-27 10:25,1.95,1.94,1.95,1.94,277.0,{},0.4545,000585
2019-08-27 10:30,1.94,1.95,1.95,1.94,669.0,{},1.0978,000585
2019-08-27 10:35,1.95,1.95,1.95,1.94,268.0,{},0.4398,000585
2019-08-27 10:40,1.95,1.95,1.95,1.94,1104.0,{},1.8116,000585
2019-08-27 10:45,1.95,1.94,1.95,1.94,240.0,{},0.3938,000585
2019-08-27 10:50,1.94,1.95,1.95,1.94,405.0,{},0.6646,000585
2019-08-27 10:55,1.95,1.94,1.95,1.94,143.0,{},0.2346,000585
2019-08-27 11:00,1.94,1.95,1.95,1.94,21.0,{},0.0345,000585
2019-08-27 11:05,1.95,1.94,1.95,1.94,445.0,{},0.7302,000585
2019-08-27 11:10,1.94,1.94,1.94,1.94,553.0,{},0.9074,000585
2019-08-27 11:15,1.94,1.94,1.95,1.94,221.0,{},0.3626,000585
2019-08-27 11:20,1.95,1.94,1.95,1.94,199.0,{},0.3265,000585
2019-08-27 11:25,1.94,1.94,1.94,1.94,5.0,{},0.0082,000585
2019-08-27 11:30,1.94,1.94,1.95,1.94,123.0,{},0.2018,000585
