date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.0,4.99,5.0,4.99,1147.0,{},1.6212,300102
2019-08-23 15:00,4.99,5.0,5.0,4.99,585.0,{},0.8269,300102
2019-08-26 09:35,4.91,4.89,4.91,4.85,4433.0,{},6.2657,300102
2019-08-26 09:40,4.89,4.91,4.91,4.87,2200.0,{},3.1095,300102
2019-08-26 09:45,4.91,4.91,4.92,4.9,605.0,{},0.8551,300102
2019-08-26 09:50,4.91,4.93,4.93,4.9,1028.0,{},1.4530,300102
2019-08-26 09:55,4.93,4.92,4.93,4.91,816.0,{},1.1534,300102
2019-08-26 10:00,4.92,4.92,4.93,4.91,624.0,{},0.8820,300102
2019-08-26 10:05,4.92,4.9,4.93,4.9,683.0,{},0.9654,300102
2019-08-26 10:10,4.9,4.89,4.91,4.88,1602.0,{},2.2643,300102
2019-08-26 10:15,4.89,4.88,4.89,4.88,934.0,{},1.3201,300102
2019-08-26 10:20,4.88,4.88,4.89,4.88,477.0,{},0.6742,300102
2019-08-26 10:25,4.88,4.89,4.9,4.88,643.0,{},0.9088,300102
2019-08-26 10:30,4.89,4.9,4.9,4.89,472.0,{},0.6671,300102
2019-08-26 10:35,4.9,4.89,4.9,4.88,1008.0,{},1.4247,300102
2019-08-26 10:40,4.89,4.91,4.91,4.88,550.0,{},0.7774,300102
2019-08-26 10:45,4.91,4.91,4.91,4.9,109.0,{},0.1541,300102
2019-08-26 10:50,4.91,4.91,4.91,4.9,586.0,{},0.8283,300102
2019-08-26 10:55,4.91,4.91,4.91,4.9,144.0,{},0.2035,300102
2019-08-26 11:00,4.91,4.9,4.91,4.9,164.0,{},0.2318,300102
2019-08-26 11:05,4.9,4.9,4.9,4.89,563.0,{},0.7958,300102
2019-08-26 11:10,4.9,4.9,4.91,4.89,154.0,{},0.2177,300102
2019-08-26 11:15,4.9,4.9,4.9,4.9,257.0,{},0.3633,300102
2019-08-26 11:20,4.9,4.89,4.9,4.89,384.0,{},0.5428,300102
2019-08-26 11:25,4.89,4.9,4.91,4.89,1179.0,{},1.6664,300102
2019-08-26 11:30,4.9,4.9,4.9,4.89,339.0,{},0.4792,300102
2019-08-26 13:05,4.9,4.9,4.91,4.9,197.0,{},0.2784,300102
2019-08-26 13:10,4.9,4.9,4.91,4.9,160.0,{},0.2261,300102
2019-08-26 13:15,4.9,4.91,4.91,4.89,245.0,{},0.3463,300102
2019-08-26 13:20,4.91,4.9,4.91,4.89,471.0,{},0.6657,300102
2019-08-26 13:25,4.9,4.9,4.9,4.89,294.0,{},0.4155,300102
2019-08-26 13:30,4.9,4.9,4.9,4.89,96.0,{},0.1357,300102
2019-08-26 13:35,4.9,4.9,4.9,4.89,128.0,{},0.1809,300102
2019-08-26 13:40,4.9,4.89,4.9,4.89,436.0,{},0.6163,300102
2019-08-26 13:45,4.9,4.9,4.9,4.89,139.0,{},0.1965,300102
2019-08-26 13:50,4.9,4.89,4.9,4.89,718.0,{},1.0148,300102
2019-08-26 13:55,4.89,4.9,4.9,4.89,74.0,{},0.1046,300102
2019-08-26 14:00,4.9,4.88,4.9,4.87,1915.0,{},2.7067,300102
2019-08-26 14:05,4.88,4.86,4.88,4.84,2803.0,{},3.9618,300102
2019-08-26 14:10,4.86,4.87,4.88,4.86,268.0,{},0.3788,300102
2019-08-26 14:15,4.87,4.86,4.88,4.86,532.0,{},0.7519,300102
2019-08-26 14:20,4.86,4.84,4.86,4.84,681.0,{},0.9625,300102
2019-08-26 14:25,4.84,4.86,4.86,4.84,632.0,{},0.8933,300102
2019-08-26 14:30,4.86,4.85,4.86,4.85,188.0,{},0.2657,300102
2019-08-26 14:35,4.85,4.86,4.86,4.85,507.0,{},0.7166,300102
