date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.62,3.63,3.63,3.62,1414.0,{},1.1349,000980
2019-08-23 15:00,3.63,3.62,3.63,3.62,2124.0,{},1.7047,000980
2019-08-26 09:35,3.55,3.57,3.57,3.51,14674.0,{},11.7774,000980
2019-08-26 09:40,3.57,3.57,3.57,3.55,4953.0,{},3.9753,000980
2019-08-26 09:45,3.57,3.58,3.59,3.56,5861.0,{},4.7041,000980
2019-08-26 09:50,3.58,3.59,3.59,3.57,3209.0,{},2.5756,000980
2019-08-26 09:55,3.59,3.58,3.59,3.57,3463.0,{},2.7794,000980
2019-08-26 10:00,3.58,3.58,3.59,3.57,892.0,{},0.7159,000980
2019-08-26 10:05,3.58,3.56,3.58,3.56,6712.0,{},5.3871,000980
2019-08-26 10:10,3.56,3.56,3.57,3.56,10281.0,{},8.2516,000980
2019-08-26 10:15,3.56,3.57,3.57,3.56,2693.0,{},2.1614,000980
2019-08-26 10:20,3.57,3.56,3.57,3.56,1773.0,{},1.4230,000980
2019-08-26 10:25,3.56,3.56,3.57,3.56,1235.0,{},0.9912,000980
2019-08-26 10:30,3.56,3.56,3.57,3.56,661.0,{},0.5305,000980
2019-08-26 10:35,3.56,3.56,3.57,3.56,1270.0,{},1.0193,000980
2019-08-26 10:40,3.57,3.57,3.57,3.56,1679.0,{},1.3476,000980
2019-08-26 10:45,3.57,3.6,3.61,3.56,27364.0,{},21.9625,000980
2019-08-26 10:50,3.6,3.6,3.61,3.59,2814.0,{},2.2585,000980
2019-08-26 10:55,3.6,3.6,3.61,3.59,2236.0,{},1.7946,000980
2019-08-26 11:00,3.6,3.6,3.6,3.59,780.0,{},0.6260,000980
2019-08-26 11:05,3.59,3.59,3.6,3.59,935.0,{},0.7504,000980
2019-08-26 11:10,3.59,3.59,3.6,3.57,2511.0,{},2.0153,000980
2019-08-26 11:15,3.59,3.63,3.65,3.59,9381.0,{},7.5292,000980
2019-08-26 11:20,3.62,3.67,3.67,3.62,15342.0,{},12.3135,000980
2019-08-26 11:25,3.67,3.69,3.72,3.67,17703.0,{},14.2085,000980
2019-08-26 11:30,3.69,3.69,3.7,3.68,5258.0,{},4.2201,000980
2019-08-26 13:05,3.69,3.71,3.71,3.69,11850.0,{},9.5109,000980
2019-08-26 13:10,3.7,3.68,3.71,3.68,4997.0,{},4.0106,000980
2019-08-26 13:15,3.68,3.68,3.69,3.68,2172.0,{},1.7433,000980
2019-08-26 13:20,3.68,3.66,3.69,3.66,2918.0,{},2.3420,000980
2019-08-26 13:25,3.66,3.68,3.68,3.66,2069.0,{},1.6606,000980
2019-08-26 13:30,3.68,3.68,3.68,3.67,2472.0,{},1.9840,000980
2019-08-26 13:35,3.68,3.68,3.68,3.67,2076.0,{},1.6662,000980
2019-08-26 13:40,3.68,3.68,3.68,3.67,1440.0,{},1.1557,000980
2019-08-26 13:45,3.68,3.68,3.68,3.67,1386.0,{},1.1124,000980
2019-08-26 13:50,3.68,3.67,3.68,3.67,2034.0,{},1.6325,000980
2019-08-26 13:55,3.67,3.67,3.68,3.67,3104.0,{},2.4913,000980
2019-08-26 14:00,3.67,3.68,3.68,3.67,677.0,{},0.5434,000980
2019-08-26 14:05,3.68,3.69,3.69,3.67,1760.0,{},1.4126,000980
2019-08-26 14:10,3.69,3.68,3.69,3.68,2347.0,{},1.8837,000980
2019-08-26 14:15,3.68,3.67,3.69,3.67,3166.0,{},2.5410,000980
2019-08-26 14:20,3.67,3.66,3.67,3.66,1919.0,{},1.5402,000980
2019-08-26 14:25,3.66,3.66,3.67,3.65,3978.0,{},3.1928,000980
2019-08-26 14:30,3.66,3.65,3.66,3.65,259.0,{},0.2079,000980
2019-08-26 14:35,3.65,3.66,3.67,3.65,1978.0,{},1.5876,000980
2019-08-26 14:40,3.66,3.67,3.67,3.66,1462.0,{},1.1734,000980
2019-08-26 14:45,3.67,3.67,3.67,3.66,1116.0,{},0.8957,000980
2019-08-26 14:50,3.67,3.67,3.67,3.66,3052.0,{},2.4495,000980
2019-08-26 14:55,3.67,3.67,3.67,3.66,3226.0,{},2.5892,000980
2019-08-26 15:00,3.67,3.67,3.67,3.66,5278.0,{},4.2361,000980
2019-08-27 09:35,3.65,3.69,3.72,3.64,17236.0,{},13.8337,000980
2019-08-27 09:40,3.69,3.69,3.71,3.69,9618.0,{},7.7194,000980
2019-08-27 09:45,3.69,3.69,3.71,3.68,8532.0,{},6.8478,000980
2019-08-27 09:50,3.69,3.74,3.74,3.69,13958.0,{},11.2027,000980
2019-08-27 09:55,3.75,3.74,3.75,3.73,11519.0,{},9.2452,000980
2019-08-27 10:00,3.74,3.72,3.74,3.71,7222.0,{},5.7964,000980
2019-08-27 10:05,3.72,3.72,3.73,3.7,5600.0,{},4.4946,000980
2019-08-27 10:10,3.72,3.71,3.72,3.7,2771.0,{},2.2240,000980
2019-08-27 10:15,3.71,3.72,3.72,3.71,2177.0,{},1.7473,000980
2019-08-27 10:20,3.72,3.74,3.75,3.71,12705.0,{},10.1971,000980
2019-08-27 10:25,3.74,3.73,3.75,3.73,4104.0,{},3.2939,000980
2019-08-27 10:30,3.73,3.74,3.74,3.73,2671.0,{},2.1438,000980
2019-08-27 10:35,3.74,3.77,3.77,3.73,10512.0,{},8.4370,000980
2019-08-27 10:40,3.77,3.75,3.77,3.74,5639.0,{},4.5259,000980
2019-08-27 10:45,3.75,3.74,3.75,3.74,3520.0,{},2.8252,000980
2019-08-27 10:50,3.74,3.74,3.75,3.73,1758.0,{},1.4110,000980
2019-08-27 10:55,3.74,3.74,3.75,3.73,3461.0,{},2.7778,000980
2019-08-27 11:00,3.74,3.75,3.76,3.74,7565.0,{},6.0717,000980
2019-08-27 11:05,3.75,3.76,3.76,3.75,10065.0,{},8.0782,000980
2019-08-27 11:10,3.76,3.76,3.77,3.74,12910.0,{},10.3616,000980
2019-08-27 11:15,3.76,3.76,3.76,3.75,2106.0,{},1.6903,000980
2019-08-27 11:20,3.76,3.75,3.76,3.75,4259.0,{},3.4183,000980
2019-08-27 11:25,3.75,3.74,3.76,3.73,5934.0,{},4.7627,000980
2019-08-27 11:30,3.74,3.73,3.75,3.73,1489.0,{},1.1951,000980
2019-08-27 13:05,3.73,3.74,3.74,3.73,1313.0,{},1.0538,000980
2019-08-27 13:10,3.74,3.73,3.75,3.73,2123.0,{},1.7039,000980
2019-08-27 13:15,3.73,3.74,3.74,3.73,1287.0,{},1.0330,000980
2019-08-27 13:20,3.74,3.73,3.74,3.73,1076.0,{},0.8636,000980
2019-08-27 13:25,3.73,3.71,3.73,3.71,3254.0,{},2.6117,000980
2019-08-27 13:30,3.71,3.72,3.72,3.71,835.0,{},0.6702,000980
2019-08-27 13:35,3.72,3.72,3.72,3.71,738.0,{},0.5923,000980
2019-08-27 13:40,3.72,3.72,3.73,3.71,4079.0,{},3.2738,000980
2019-08-27 13:45,3.72,3.71,3.72,3.71,1194.0,{},0.9583,000980
2019-08-27 13:50,3.71,3.71,3.72,3.71,1014.0,{},0.8138,000980
2019-08-27 13:55,3.71,3.71,3.72,3.71,2016.0,{},1.6180,000980
2019-08-27 14:00,3.71,3.71,3.73,3.71,2281.0,{},1.8307,000980
2019-08-27 14:05,3.71,3.7,3.71,3.7,4963.0,{},3.9833,000980
2019-08-27 14:10,3.7,3.7,3.71,3.7,1648.0,{},1.3227,000980
2019-08-27 14:15,3.7,3.7,3.71,3.7,743.0,{},0.5963,000980
2019-08-27 14:20,3.7,3.69,3.71,3.69,2711.0,{},2.1759,000980
2019-08-27 14:25,3.69,3.72,3.73,3.69,6134.0,{},4.9232,000980
2019-08-27 14:30,3.72,3.71,3.73,3.71,1739.0,{},1.3957,000980
2019-08-27 14:35,3.71,3.71,3.72,3.7,1910.0,{},1.5330,000980
2019-08-27 14:40,3.71,3.72,3.72,3.7,2240.0,{},1.7978,000980
2019-08-27 14:45,3.72,3.71,3.72,3.71,1058.0,{},0.8492,000980
2019-08-27 14:50,3.71,3.72,3.73,3.71,2986.0,{},2.3966,000980
2019-08-27 14:55,3.73,3.72,3.73,3.72,3539.0,{},2.8404,000980
2019-08-27 15:00,3.72,3.73,3.73,3.72,3970.0,{},3.1863,000980
2019-08-28 09:35,3.91,3.89,4.02,3.87,82822.0,{},66.4733,000980
2019-08-28 09:40,3.89,3.86,3.89,3.84,25268.0,{},20.2802,000980
2019-08-28 09:45,3.86,3.87,3.88,3.85,20322.0,{},16.3105,000980
2019-08-28 09:50,3.87,3.83,3.87,3.82,16513.0,{},13.2534,000980
2019-08-28 09:55,3.83,3.84,3.86,3.81,11975.0,{},9.6112,000980
2019-08-28 10:00,3.84,3.85,3.85,3.82,7986.0,{},6.4096,000980
2019-08-28 10:05,3.85,3.83,3.85,3.83,3239.0,{},2.5996,000980
2019-08-28 10:10,3.83,3.85,3.88,3.83,8587.0,{},6.8920,000980
2019-08-28 10:15,3.84,3.84,3.86,3.84,3173.0,{},2.5467,000980
2019-08-28 10:20,3.84,3.84,3.85,3.83,2740.0,{},2.1991,000980
2019-08-28 10:25,3.84,3.85,3.86,3.84,2854.0,{},2.2906,000980
2019-08-28 10:30,3.85,3.85,3.86,3.84,3103.0,{},2.4905,000980
2019-08-28 10:35,3.85,3.84,3.85,3.84,2254.0,{},1.8091,000980
2019-08-28 10:40,3.85,3.85,3.86,3.84,2578.0,{},2.0691,000980
2019-08-28 10:45,3.85,3.84,3.85,3.84,1127.0,{},0.9045,000980
2019-08-28 10:50,3.84,3.83,3.85,3.83,2840.0,{},2.2794,000980
2019-08-28 10:55,3.84,3.82,3.84,3.82,6647.0,{},5.3349,000980
2019-08-28 11:00,3.82,3.81,3.83,3.81,3390.0,{},2.7208,000980
2019-08-28 11:05,3.81,3.82,3.83,3.81,2189.0,{},1.7569,000980
2019-08-28 11:10,3.83,3.8,3.83,3.8,5806.0,{},4.6599,000980
2019-08-28 11:15,3.8,3.8,3.82,3.8,1673.0,{},1.3428,000980
2019-08-28 11:20,3.8,3.81,3.82,3.8,1284.0,{},1.0305,000980
2019-08-28 11:25,3.81,3.82,3.83,3.81,2394.0,{},1.9214,000980
2019-08-28 11:30,3.82,3.83,3.84,3.82,1564.0,{},1.2553,000980
2019-08-28 13:05,3.83,3.82,3.84,3.82,1120.0,{},0.8989,000980
2019-08-28 13:10,3.82,3.81,3.83,3.81,1423.0,{},1.1421,000980
2019-08-28 13:15,3.81,3.81,3.83,3.8,2225.0,{},1.7858,000980
2019-08-28 13:20,3.81,3.8,3.82,3.8,2134.0,{},1.7128,000980
2019-08-28 13:25,3.8,3.81,3.81,3.8,690.0,{},0.5538,000980
2019-08-28 13:30,3.81,3.8,3.81,3.8,747.0,{},0.5995,000980
2019-08-28 13:35,3.8,3.8,3.81,3.79,5774.0,{},4.6342,000980
2019-08-28 13:40,3.8,3.8,3.81,3.79,5310.0,{},4.2618,000980
2019-08-28 13:45,3.79,3.82,3.83,3.79,5124.0,{},4.1125,000980
2019-08-28 13:50,3.82,3.8,3.82,3.8,2290.0,{},1.8380,000980
2019-08-28 13:55,3.8,3.8,3.81,3.8,818.0,{},0.6565,000980
2019-08-28 14:00,3.8,3.8,3.81,3.8,784.0,{},0.6292,000980
2019-08-28 14:05,3.8,3.8,3.81,3.8,1022.0,{},0.8203,000980
2019-08-28 14:10,3.8,3.8,3.81,3.8,2582.0,{},2.0723,000980
2019-08-28 14:15,3.8,3.8,3.81,3.8,1249.0,{},1.0025,000980
2019-08-28 14:20,3.8,3.8,3.82,3.8,2132.0,{},1.7112,000980
2019-08-28 14:25,3.8,3.8,3.81,3.8,2880.0,{},2.3115,000980
2019-08-28 14:30,3.8,3.79,3.8,3.79,1576.0,{},1.2649,000980
2019-08-28 14:35,3.79,3.79,3.8,3.79,1232.0,{},0.9888,000980
2019-08-28 14:40,3.79,3.79,3.8,3.78,3696.0,{},2.9664,000980
2019-08-28 14:45,3.79,3.78,3.79,3.77,4166.0,{},3.3436,000980
2019-08-28 14:50,3.78,3.78,3.79,3.78,4306.0,{},3.4560,000980
2019-08-28 14:55,3.78,3.78,3.78,3.77,6794.0,{},5.4529,000980
2019-08-28 15:00,3.78,3.78,3.78,3.77,5247.0,{},4.2113,000980
2019-08-29 09:35,3.73,3.77,3.77,3.73,25673.0,{},20.6052,000980
2019-08-29 09:40,3.78,3.77,3.78,3.75,10680.0,{},8.5718,000980
2019-08-29 09:45,3.77,3.76,3.79,3.76,7542.0,{},6.0532,000980
2019-08-29 09:50,3.76,3.76,3.79,3.76,8465.0,{},6.7940,000980
2019-08-29 09:55,3.76,3.79,3.79,3.76,4227.0,{},3.3926,000980
2019-08-29 10:00,3.79,3.78,3.79,3.77,5110.0,{},4.1013,000980
2019-08-29 10:05,3.77,3.77,3.79,3.76,4050.0,{},3.2505,000980
2019-08-29 10:10,3.77,3.77,3.78,3.76,4224.0,{},3.3902,000980
2019-08-29 10:15,3.78,3.76,3.78,3.76,2972.0,{},2.3853,000980
2019-08-29 10:20,3.76,3.77,3.77,3.76,3788.0,{},3.0403,000980
2019-08-29 10:25,3.76,3.77,3.79,3.76,4849.0,{},3.8918,000980
2019-08-29 10:30,3.77,3.77,3.79,3.77,1358.0,{},1.0899,000980
2019-08-29 10:35,3.77,3.77,3.78,3.76,2028.0,{},1.6277,000980
2019-08-29 10:40,3.77,3.75,3.77,3.75,3462.0,{},2.7786,000980
2019-08-29 10:45,3.76,3.76,3.77,3.75,3998.0,{},3.2088,000980
2019-08-29 10:50,3.76,3.76,3.77,3.75,2755.0,{},2.2112,000980
2019-08-29 10:55,3.76,3.76,3.77,3.75,1092.0,{},0.8764,000980
2019-08-29 11:00,3.76,3.76,3.77,3.76,1300.0,{},1.0434,000980
2019-08-29 11:05,3.76,3.75,3.77,3.75,2113.0,{},1.6959,000980
2019-08-29 11:10,3.75,3.75,3.76,3.75,1739.0,{},1.3957,000980
2019-08-29 11:15,3.75,3.75,3.76,3.75,1112.0,{},0.8925,000980
2019-08-29 11:20,3.75,3.74,3.76,3.74,3233.0,{},2.5948,000980
2019-08-29 11:25,3.75,3.74,3.75,3.73,3150.0,{},2.5282,000980
2019-08-29 11:30,3.74,3.73,3.75,3.73,2655.0,{},2.1309,000980
2019-08-29 13:05,3.73,3.74,3.75,3.73,5591.0,{},4.4874,000980
2019-08-29 13:10,3.74,3.73,3.75,3.73,1708.0,{},1.3708,000980
2019-08-29 13:15,3.73,3.75,3.75,3.73,848.0,{},0.6806,000980
2019-08-29 13:20,3.74,3.75,3.76,3.74,2002.0,{},1.6068,000980
2019-08-29 13:25,3.75,3.75,3.76,3.74,1081.0,{},0.8676,000980
2019-08-29 13:30,3.75,3.74,3.75,3.74,744.0,{},0.5971,000980
2019-08-29 13:35,3.74,3.75,3.75,3.74,933.0,{},0.7488,000980
2019-08-29 13:40,3.74,3.74,3.75,3.74,860.0,{},0.6902,000980
2019-08-29 13:45,3.74,3.75,3.76,3.74,4368.0,{},3.5058,000980
2019-08-29 13:50,3.75,3.75,3.75,3.74,1480.0,{},1.1879,000980
2019-08-29 13:55,3.75,3.74,3.75,3.73,2519.0,{},2.0218,000980
2019-08-29 14:00,3.74,3.73,3.74,3.73,2214.0,{},1.7770,000980
