date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.24,6.21,6.24,6.21,8821.0,{},4.5418,000088
2019-08-23 15:00,6.22,6.2,6.23,6.2,12655.0,{},6.5158,000088
2019-08-26 09:35,5.98,6.03,6.04,5.91,38507.0,{},19.8265,000088
2019-08-26 09:40,6.03,6.0,6.04,5.97,13528.0,{},6.9653,000088
2019-08-26 09:45,6.0,6.0,6.02,5.98,14403.0,{},7.4158,000088
2019-08-26 09:50,5.99,5.99,6.01,5.95,14307.0,{},7.3664,000088
2019-08-26 09:55,5.99,5.99,6.0,5.96,7919.0,{},4.0773,000088
2019-08-26 10:00,5.99,5.98,5.99,5.96,8758.0,{},4.5093,000088
2019-08-26 10:05,5.97,6.02,6.03,5.97,8722.0,{},4.4908,000088
2019-08-26 10:10,6.02,5.98,6.02,5.98,6919.0,{},3.5625,000088
2019-08-26 10:15,5.99,5.98,5.99,5.94,16079.0,{},8.2788,000088
2019-08-26 10:20,5.98,6.01,6.02,5.96,7298.0,{},3.7576,000088
2019-08-26 10:25,6.01,6.03,6.03,6.0,3508.0,{},1.8062,000088
2019-08-26 10:30,6.03,6.02,6.04,6.02,3551.0,{},1.8283,000088
2019-08-26 10:35,6.01,6.02,6.03,6.0,3093.0,{},1.5925,000088
2019-08-26 10:40,6.02,6.02,6.03,6.01,1695.0,{},0.8727,000088
2019-08-26 10:45,6.02,6.03,6.03,6.01,2274.0,{},1.1708,000088
2019-08-26 10:50,6.02,6.03,6.04,6.02,1689.0,{},0.8696,000088
2019-08-26 10:55,6.04,6.03,6.05,6.03,3165.0,{},1.6296,000088
2019-08-26 11:00,6.03,6.04,6.04,6.03,1128.0,{},0.5808,000088
2019-08-26 11:05,6.03,6.01,6.04,6.01,1504.0,{},0.7744,000088
2019-08-26 11:10,6.01,6.02,6.02,6.01,1575.0,{},0.8109,000088
2019-08-26 11:15,6.02,6.02,6.03,6.02,998.0,{},0.5139,000088
2019-08-26 11:20,6.02,6.03,6.04,6.01,2072.0,{},1.0668,000088
2019-08-26 11:25,6.03,6.03,6.04,6.02,1540.0,{},0.7929,000088
2019-08-26 11:30,6.03,6.02,6.04,6.02,1351.0,{},0.6956,000088
2019-08-26 13:05,6.02,6.03,6.05,6.02,4196.0,{},2.1604,000088
2019-08-26 13:10,6.03,6.01,6.03,6.01,1565.0,{},0.8058,000088
2019-08-26 13:15,6.01,6.03,6.03,6.01,2129.0,{},1.0962,000088
2019-08-26 13:20,6.02,6.01,6.04,6.01,1779.0,{},0.9160,000088
2019-08-26 13:25,6.01,6.03,6.03,6.01,1611.0,{},0.8295,000088
2019-08-26 13:30,6.03,6.03,6.04,6.01,1866.0,{},0.9608,000088
2019-08-26 13:35,6.03,6.02,6.03,6.01,1508.0,{},0.7764,000088
2019-08-26 13:40,6.02,6.05,6.05,6.02,2092.0,{},1.0771,000088
2019-08-26 13:45,6.05,6.09,6.09,6.04,5134.0,{},2.6434,000088
2019-08-26 13:50,6.09,6.08,6.1,6.06,4491.0,{},2.3123,000088
2019-08-26 13:55,6.08,6.06,6.09,6.05,3756.0,{},1.9339,000088
2019-08-26 14:00,6.05,6.1,6.11,6.05,5811.0,{},2.9920,000088
