date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,10.08,10.1,10.15,10.08,1168.0,{},4.3820,000151
2019-08-23 15:00,10.1,10.09,10.1,10.09,1358.0,{},5.0948,000151
2019-08-26 09:35,9.89,9.93,9.94,9.75,2807.0,{},10.5311,000151
2019-08-26 09:40,9.93,9.92,9.93,9.88,1413.0,{},5.3012,000151
2019-08-26 09:45,9.92,9.9,9.94,9.9,650.0,{},2.4386,000151
2019-08-26 09:50,9.9,9.92,9.92,9.9,605.0,{},2.2698,000151
2019-08-26 09:55,9.92,9.9,9.92,9.9,410.0,{},1.5382,000151
2019-08-26 10:00,9.92,9.91,9.92,9.9,384.0,{},1.4407,000151
2019-08-26 10:05,9.91,9.9,9.91,9.9,284.0,{},1.0655,000151
2019-08-26 10:10,9.9,9.88,9.91,9.87,1288.0,{},4.8322,000151
2019-08-26 10:15,9.88,9.87,9.89,9.86,525.0,{},1.9697,000151
2019-08-26 10:20,9.87,9.9,9.9,9.87,126.0,{},0.4727,000151
2019-08-26 10:25,9.9,9.93,9.93,9.89,309.0,{},1.1593,000151
2019-08-26 10:30,9.93,9.91,9.93,9.91,65.0,{},0.2439,000151
2019-08-26 10:35,9.91,9.92,9.92,9.91,91.0,{},0.3414,000151
2019-08-26 10:40,9.92,9.91,9.92,9.91,85.0,{},0.3189,000151
2019-08-26 10:45,9.91,9.91,9.91,9.91,199.0,{},0.7466,000151
2019-08-26 10:50,9.91,9.9,9.91,9.9,621.0,{},2.3298,000151
2019-08-26 10:55,9.9,9.92,9.93,9.9,327.0,{},1.2268,000151
2019-08-26 11:00,9.92,9.92,9.94,9.92,133.0,{},0.4990,000151
2019-08-26 11:05,9.92,9.94,9.94,9.92,158.0,{},0.5928,000151
2019-08-26 11:10,9.94,9.94,9.95,9.94,120.0,{},0.4502,000151
2019-08-26 11:15,9.94,9.95,9.95,9.94,415.0,{},1.5570,000151
2019-08-26 11:20,9.95,9.95,9.96,9.95,604.0,{},2.2660,000151
2019-08-26 11:25,9.95,9.96,9.96,9.93,90.0,{},0.3377,000151
2019-08-26 11:30,9.96,9.95,9.96,9.95,10.0,{},0.0375,000151
2019-08-26 13:05,9.95,9.95,9.96,9.95,180.0,{},0.6753,000151
2019-08-26 13:10,9.95,9.96,9.96,9.95,148.0,{},0.5553,000151
2019-08-26 13:15,9.96,9.97,9.97,9.96,98.0,{},0.3677,000151
2019-08-26 13:20,9.97,9.96,9.97,9.95,106.0,{},0.3977,000151
2019-08-26 13:25,9.96,9.95,9.96,9.95,352.0,{},1.3206,000151
2019-08-26 13:30,9.95,9.97,9.97,9.95,171.0,{},0.6415,000151
2019-08-26 13:35,9.98,9.99,9.99,9.98,417.0,{},1.5645,000151
2019-08-26 13:40,9.99,9.99,10.0,9.98,356.0,{},1.3356,000151
2019-08-26 13:45,9.99,9.97,10.02,9.97,616.0,{},2.3111,000151
2019-08-26 13:50,9.97,9.99,10.0,9.97,243.0,{},0.9117,000151
2019-08-26 13:55,9.99,9.98,9.99,9.98,143.0,{},0.5365,000151
2019-08-26 14:00,9.98,9.98,9.98,9.96,216.0,{},0.8104,000151
2019-08-26 14:05,9.98,9.97,9.99,9.97,76.0,{},0.2851,000151
2019-08-26 14:10,9.97,9.98,9.99,9.97,28.0,{},0.1050,000151
2019-08-26 14:15,9.98,9.98,9.98,9.96,317.0,{},1.1893,000151
2019-08-26 14:20,9.98,9.95,9.98,9.95,324.0,{},1.2156,000151
2019-08-26 14:25,9.95,9.95,9.95,9.94,170.0,{},0.6378,000151
2019-08-26 14:30,9.95,9.95,9.95,9.93,292.0,{},1.0955,000151
2019-08-26 14:35,9.95,9.96,9.96,9.95,250.0,{},0.9379,000151
2019-08-26 14:40,9.96,9.95,9.96,9.95,330.0,{},1.2381,000151
2019-08-26 14:45,9.95,9.96,9.96,9.94,562.0,{},2.1085,000151
2019-08-26 14:50,9.96,9.94,9.96,9.94,575.0,{},2.1572,000151
2019-08-26 14:55,9.94,9.94,9.95,9.91,1474.0,{},5.5300,000151
2019-08-26 15:00,9.94,9.95,9.95,9.94,408.0,{},1.5307,000151
2019-08-27 09:35,9.98,10.11,10.2,9.96,1291.0,{},4.8435,000151
2019-08-27 09:40,10.11,10.06,10.12,10.06,277.0,{},1.0392,000151
2019-08-27 09:45,10.06,10.05,10.07,10.04,552.0,{},2.0710,000151
2019-08-27 09:50,10.05,10.09,10.11,10.03,2009.0,{},7.5372,000151
2019-08-27 09:55,10.09,10.09,10.09,10.08,284.0,{},1.0655,000151
2019-08-27 10:00,10.09,10.1,10.1,10.06,972.0,{},3.6467,000151
2019-08-27 10:05,10.1,10.08,10.1,10.08,231.0,{},0.8666,000151
2019-08-27 10:10,10.08,10.09,10.1,10.08,186.0,{},0.6978,000151
2019-08-27 10:15,10.09,10.09,10.09,10.08,181.0,{},0.6791,000151
2019-08-27 10:20,10.09,10.12,10.12,10.09,975.0,{},3.6579,000151
2019-08-27 10:25,10.11,10.11,10.12,10.11,762.0,{},2.8588,000151
2019-08-27 10:30,10.11,10.14,10.14,10.1,244.0,{},0.9154,000151
2019-08-27 10:35,10.14,10.14,10.15,10.11,361.0,{},1.3544,000151
2019-08-27 10:40,10.14,10.15,10.15,10.13,751.0,{},2.8175,000151
2019-08-27 10:45,10.15,10.14,10.16,10.14,639.0,{},2.3974,000151
2019-08-27 10:50,10.14,10.15,10.15,10.13,344.0,{},1.2906,000151
2019-08-27 10:55,10.14,10.13,10.14,10.13,196.0,{},0.7353,000151
2019-08-27 11:00,10.13,10.15,10.18,10.13,1168.0,{},4.3820,000151
2019-08-27 11:05,10.15,10.15,10.16,10.15,351.0,{},1.3169,000151
2019-08-27 11:10,10.15,10.35,10.35,10.15,3014.0,{},11.3077,000151
2019-08-27 11:15,10.35,10.22,10.35,10.21,3361.0,{},12.6096,000151
2019-08-27 11:20,10.22,10.21,10.25,10.21,1210.0,{},4.5396,000151
2019-08-27 11:25,10.22,10.18,10.22,10.16,1270.0,{},4.7647,000151
2019-08-27 11:30,10.18,10.18,10.18,10.16,67.0,{},0.2514,000151
2019-08-27 13:05,10.18,10.2,10.23,10.18,692.0,{},2.5962,000151
2019-08-27 13:10,10.2,10.18,10.21,10.18,70.0,{},0.2626,000151
2019-08-27 13:15,10.18,10.18,10.2,10.18,199.0,{},0.7466,000151
2019-08-27 13:20,10.18,10.18,10.18,10.18,278.0,{},1.0430,000151
2019-08-27 13:25,10.18,10.19,10.2,10.18,241.0,{},0.9042,000151
2019-08-27 13:30,10.19,10.19,10.19,10.18,286.0,{},1.0730,000151
2019-08-27 13:35,10.19,10.2,10.2,10.19,58.0,{},0.2176,000151
2019-08-27 13:40,10.2,10.18,10.21,10.18,540.0,{},2.0259,000151
2019-08-27 13:45,10.18,10.18,10.18,10.18,177.0,{},0.6641,000151
2019-08-27 13:50,10.18,10.19,10.19,10.18,86.0,{},0.3226,000151
2019-08-27 13:55,10.19,10.18,10.19,10.18,322.0,{},1.2081,000151
2019-08-27 14:00,10.18,10.18,10.19,10.17,361.0,{},1.3544,000151
2019-08-27 14:05,10.18,10.18,10.19,10.17,660.0,{},2.4761,000151
2019-08-27 14:10,10.18,10.17,10.18,10.17,218.0,{},0.8179,000151
2019-08-27 14:15,10.17,10.19,10.19,10.17,427.0,{},1.6020,000151
2019-08-27 14:20,10.19,10.18,10.19,10.18,313.0,{},1.1743,000151
2019-08-27 14:25,10.18,10.21,10.21,10.18,580.0,{},2.1760,000151
2019-08-27 14:30,10.21,10.2,10.21,10.2,143.0,{},0.5365,000151
2019-08-27 14:35,10.2,10.19,10.2,10.19,520.0,{},1.9509,000151
2019-08-27 14:40,10.19,10.19,10.2,10.18,773.0,{},2.9001,000151
2019-08-27 14:45,10.18,10.17,10.18,10.17,1155.0,{},4.3332,000151
2019-08-27 14:50,10.17,10.18,10.18,10.17,326.0,{},1.2231,000151
2019-08-27 14:55,10.18,10.18,10.19,10.18,1800.0,{},6.7531,000151
2019-08-27 15:00,10.19,10.19,10.2,10.19,660.0,{},2.4761,000151
2019-08-28 09:35,10.2,10.25,10.25,10.2,1819.0,{},6.8244,000151
2019-08-28 09:40,10.25,10.23,10.29,10.21,1193.0,{},4.4758,000151
2019-08-28 09:45,10.23,10.25,10.26,10.21,666.0,{},2.4986,000151
2019-08-28 09:50,10.25,10.23,10.25,10.22,406.0,{},1.5232,000151
2019-08-28 09:55,10.23,10.22,10.24,10.21,521.0,{},1.9546,000151
2019-08-28 10:00,10.22,10.23,10.23,10.21,479.0,{},1.7971,000151
2019-08-28 10:05,10.23,10.23,10.24,10.22,551.0,{},2.0672,000151
2019-08-28 10:10,10.24,10.21,10.25,10.21,895.0,{},3.3578,000151
2019-08-28 10:15,10.21,10.19,10.21,10.18,1154.0,{},4.3295,000151
2019-08-28 10:20,10.19,10.17,10.19,10.17,459.0,{},1.7220,000151
2019-08-28 10:25,10.17,10.18,10.18,10.17,399.0,{},1.4969,000151
2019-08-28 10:30,10.18,10.18,10.18,10.16,273.0,{},1.0242,000151
2019-08-28 10:35,10.18,10.17,10.18,10.15,346.0,{},1.2981,000151
2019-08-28 10:40,10.17,10.17,10.18,10.16,237.0,{},0.8892,000151
2019-08-28 10:45,10.17,10.17,10.18,10.17,406.0,{},1.5232,000151
2019-08-28 10:50,10.17,10.21,10.21,10.17,335.0,{},1.2568,000151
2019-08-28 10:55,10.21,10.22,10.23,10.2,582.0,{},2.1835,000151
2019-08-28 11:00,10.24,10.22,10.24,10.22,747.0,{},2.8025,000151
2019-08-28 11:05,10.22,10.21,10.22,10.21,234.0,{},0.8779,000151
2019-08-28 11:10,10.21,10.19,10.22,10.17,926.0,{},3.4741,000151
2019-08-28 11:15,10.19,10.19,10.19,10.18,304.0,{},1.1405,000151
2019-08-28 11:20,10.19,10.18,10.19,10.17,181.0,{},0.6791,000151
2019-08-28 11:25,10.18,10.25,10.25,10.18,1807.0,{},6.7794,000151
2019-08-28 11:30,10.25,10.27,10.27,10.24,1513.0,{},5.6764,000151
2019-08-28 13:05,10.27,10.22,10.27,10.22,628.0,{},2.3561,000151
2019-08-28 13:10,10.22,10.23,10.24,10.22,102.0,{},0.3827,000151
2019-08-28 13:15,10.2,10.24,10.24,10.2,433.0,{},1.6245,000151
2019-08-28 13:20,10.24,10.22,10.24,10.22,48.0,{},0.1801,000151
2019-08-28 13:25,10.22,10.21,10.22,10.2,96.0,{},0.3602,000151
2019-08-28 13:30,10.21,10.23,10.23,10.21,136.0,{},0.5102,000151
2019-08-28 13:35,10.23,10.22,10.23,10.21,350.0,{},1.3131,000151
2019-08-28 13:40,10.22,10.24,10.24,10.22,237.0,{},0.8892,000151
2019-08-28 13:45,10.24,10.29,10.29,10.24,1794.0,{},6.7306,000151
2019-08-28 13:50,10.29,10.27,10.3,10.27,1329.0,{},4.9860,000151
2019-08-28 13:55,10.27,10.27,10.27,10.25,229.0,{},0.8591,000151
2019-08-28 14:00,10.27,10.26,10.27,10.25,95.0,{},0.3564,000151
2019-08-28 14:05,10.26,10.25,10.26,10.25,380.0,{},1.4257,000151
2019-08-28 14:10,10.25,10.25,10.25,10.24,747.0,{},2.8025,000151
2019-08-28 14:15,10.25,10.25,10.25,10.24,408.0,{},1.5307,000151
2019-08-28 14:20,10.25,10.24,10.25,10.24,328.0,{},1.2306,000151
2019-08-28 14:25,10.24,10.23,10.25,10.23,817.0,{},3.0652,000151
2019-08-28 14:30,10.23,10.22,10.24,10.22,358.0,{},1.3431,000151
2019-08-28 14:35,10.22,10.26,10.34,10.22,5702.0,{},21.3923,000151
2019-08-28 14:40,10.27,10.28,10.31,10.26,934.0,{},3.5041,000151
2019-08-28 14:45,10.28,10.28,10.29,10.26,865.0,{},3.2452,000151
2019-08-28 14:50,10.28,10.26,10.29,10.26,1084.0,{},4.0669,000151
2019-08-28 14:55,10.26,10.27,10.28,10.26,2193.0,{},8.2275,000151
2019-08-28 15:00,10.28,10.31,10.31,10.27,2340.0,{},8.7790,000151
2019-08-29 09:35,10.26,10.25,10.31,10.24,701.0,{},2.6300,000151
2019-08-29 09:40,10.25,10.24,10.25,10.2,1915.0,{},7.1846,000151
2019-08-29 09:45,10.24,10.25,10.26,10.23,932.0,{},3.4966,000151
2019-08-29 09:50,10.25,10.32,10.33,10.25,1691.0,{},6.3442,000151
2019-08-29 09:55,10.32,10.31,10.35,10.31,1312.0,{},4.9223,000151
2019-08-29 10:00,10.31,10.27,10.32,10.24,779.0,{},2.9226,000151
2019-08-29 10:05,10.28,10.27,10.28,10.25,518.0,{},1.9434,000151
2019-08-29 10:10,10.27,10.32,10.32,10.26,1064.0,{},3.9918,000151
2019-08-29 10:15,10.32,10.34,10.35,10.3,1579.0,{},5.9240,000151
2019-08-29 10:20,10.34,10.3,10.34,10.3,1175.0,{},4.4083,000151
2019-08-29 10:25,10.3,10.28,10.3,10.28,646.0,{},2.4236,000151
2019-08-29 10:30,10.29,10.29,10.31,10.29,328.0,{},1.2306,000151
2019-08-29 10:35,10.29,10.32,10.32,10.29,366.0,{},1.3731,000151
2019-08-29 10:40,10.32,10.31,10.32,10.3,73.0,{},0.2739,000151
2019-08-29 10:45,10.31,10.3,10.31,10.3,205.0,{},0.7691,000151
2019-08-29 10:50,10.3,10.32,10.32,10.3,282.0,{},1.0580,000151
2019-08-29 10:55,10.32,10.32,10.34,10.32,660.0,{},2.4761,000151
2019-08-29 11:00,10.32,10.3,10.32,10.3,706.0,{},2.6487,000151
2019-08-29 11:05,10.3,10.31,10.32,10.3,318.0,{},1.1930,000151
2019-08-29 11:10,10.31,10.3,10.32,10.3,127.0,{},0.4765,000151
2019-08-29 11:15,10.3,10.31,10.31,10.29,1026.0,{},3.8493,000151
2019-08-29 11:20,10.31,10.25,10.31,10.25,1585.0,{},5.9465,000151
2019-08-29 11:25,10.25,10.28,10.29,10.25,258.0,{},0.9679,000151
2019-08-29 11:30,10.27,10.27,10.27,10.25,195.0,{},0.7316,000151
2019-08-29 13:05,10.27,10.26,10.27,10.26,32.0,{},0.1201,000151
2019-08-29 13:10,10.26,10.25,10.27,10.25,223.0,{},0.8366,000151
