date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,4.04,4.01,4.05,3.98,6877.0,{},10.3764,600836
2019-06-14 15:00,4.01,3.99,4.02,3.98,8382.0,{},12.6472,600836
2019-06-17 10:00,3.99,4.07,4.07,3.99,7931.0,{},11.9667,600836
2019-06-17 10:30,4.07,4.01,4.08,4.01,2398.0,{},3.6182,600836
2019-06-17 11:00,4.01,4.01,4.02,4.0,1613.0,{},2.4338,600836
2019-06-17 11:30,4.01,4.03,4.03,4.0,2239.0,{},3.3783,600836
2019-06-17 13:30,4.03,4.03,4.04,4.0,3773.0,{},5.6929,600836
2019-06-17 14:00,4.03,4.07,4.07,4.02,4070.0,{},6.1411,600836
2019-06-17 14:30,4.07,4.03,4.07,4.03,2330.0,{},3.5156,600836
2019-06-17 15:00,4.03,4.03,4.04,4.02,2509.0,{},3.7857,600836
2019-06-18 10:00,4.06,4.02,4.06,3.96,11346.0,{},17.1195,600836
2019-06-18 10:30,4.02,4.0,4.02,3.98,3345.0,{},5.0471,600836
2019-06-18 11:00,4.0,4.01,4.02,3.99,2128.0,{},3.2108,600836
2019-06-18 11:30,4.01,3.99,4.01,3.99,1993.0,{},3.0072,600836
2019-06-18 13:30,3.99,3.98,4.01,3.98,3765.0,{},5.6808,600836
2019-06-18 14:00,3.98,3.97,3.99,3.97,2964.0,{},4.4723,600836
2019-06-18 14:30,3.97,3.98,3.98,3.97,3208.0,{},4.8404,600836
2019-06-18 15:00,3.98,3.99,4.0,3.98,4190.0,{},6.3221,600836
2019-06-19 10:00,4.06,4.04,4.1,4.03,10820.0,{},16.3258,600836
2019-06-19 10:30,4.04,4.08,4.08,4.03,7946.0,{},11.9894,600836
2019-06-19 11:00,4.08,4.05,4.08,4.05,3289.0,{},4.9626,600836
2019-06-19 11:30,4.05,4.05,4.07,4.05,2013.0,{},3.0373,600836
2019-06-19 13:30,4.05,4.11,4.17,4.05,28965.0,{},43.7041,600836
2019-06-19 14:00,4.11,4.09,4.11,4.08,4708.0,{},7.1037,600836
2019-06-19 14:30,4.09,4.08,4.1,4.08,3781.0,{},5.7050,600836
2019-06-19 15:00,4.08,4.06,4.09,4.05,7096.0,{},10.7069,600836
2019-06-20 10:00,4.04,4.05,4.08,4.02,9512.0,{},14.3523,600836
2019-06-20 10:30,4.05,4.06,4.07,4.03,6002.0,{},9.0562,600836
2019-06-20 11:00,4.06,4.09,4.1,4.06,6452.0,{},9.7351,600836
2019-06-20 11:30,4.09,4.11,4.13,4.09,11226.0,{},16.9384,600836
2019-06-20 13:30,4.11,4.12,4.13,4.1,13372.0,{},20.1764,600836
2019-06-20 14:00,4.12,4.12,4.13,4.11,8489.0,{},12.8087,600836
2019-06-20 14:30,4.12,4.12,4.13,4.12,7384.0,{},11.1414,600836
2019-06-20 15:00,4.12,4.14,4.14,4.11,10184.0,{},15.3662,600836
2019-06-21 10:00,4.19,4.19,4.2,4.14,20896.0,{},31.5291,600836
2019-06-21 10:30,4.19,4.21,4.22,4.17,11944.0,{},18.0218,600836
2019-06-21 11:00,4.21,4.2,4.22,4.2,8803.0,{},13.2825,600836
2019-06-21 11:30,4.2,4.24,4.24,4.2,10829.0,{},16.3394,600836
2019-06-21 13:30,4.24,4.22,4.25,4.21,7604.0,{},11.4734,600836
2019-06-21 14:00,4.22,4.22,4.23,4.21,3737.0,{},5.6386,600836
2019-06-21 14:30,4.22,4.21,4.22,4.2,5317.0,{},8.0226,600836
2019-06-21 15:00,4.21,4.23,4.24,4.2,12946.0,{},19.5337,600836
2019-06-24 10:00,4.22,4.26,4.34,4.22,31764.0,{},47.9274,600836
2019-06-24 10:30,4.26,4.28,4.3,4.26,9825.0,{},14.8245,600836
2019-06-24 11:00,4.28,4.28,4.29,4.27,6606.0,{},9.9675,600836
2019-06-24 11:30,4.28,4.27,4.29,4.26,2947.0,{},4.4466,600836
2019-06-24 13:30,4.27,4.26,4.27,4.24,6770.0,{},10.2150,600836
