date,open,close,high,low,volume,amount,turnoverratio,code
2018-10-31 14:00,3.78,3.78,3.81,3.76,13033.0,{},15.6514,600652
2018-10-31 15:00,3.78,3.76,3.8,3.75,16900.0,{},20.2953,600652
2018-11-01 10:30,3.77,3.82,3.83,3.77,23729.0,{},28.4963,600652
2018-11-01 11:30,3.82,3.99,4.14,3.79,76943.0,{},92.4014,600652
2018-11-01 14:00,3.99,3.94,4.05,3.93,28769.0,{},34.5489,600652
2018-11-01 15:00,3.94,3.87,3.95,3.87,22250.0,{},26.7202,600652
2018-11-02 10:30,3.84,3.93,3.94,3.84,54786.0,{},65.7929,600652
2018-11-02 11:30,3.93,3.91,3.95,3.88,15951.0,{},19.1557,600652
2018-11-02 14:00,3.91,3.93,3.94,3.89,15282.0,{},18.3523,600652
2018-11-02 15:00,3.93,3.94,3.94,3.91,23981.0,{},28.7990,600652
2018-11-05 10:30,4.26,4.08,4.26,4.05,95042.0,{},114.1367,600652
2018-11-05 11:30,4.08,4.04,4.09,4.02,19624.0,{},23.5666,600652
2018-11-05 14:00,4.04,4.04,4.05,4.01,11118.0,{},13.3517,600652
2018-11-05 15:00,4.03,4.04,4.08,4.01,24193.0,{},29.0536,600652
2018-11-06 10:30,4.02,3.96,4.05,3.93,34785.0,{},41.7736,600652
2018-11-06 11:30,3.97,3.93,3.99,3.91,19575.0,{},23.5078,600652
2018-11-06 14:00,3.93,3.99,4.02,3.91,10783.0,{},12.9494,600652
2018-11-06 15:00,3.99,3.98,4.0,3.96,15695.0,{},18.8482,600652
2018-11-07 10:30,3.99,4.03,4.09,3.99,38747.0,{},46.5316,600652
2018-11-07 11:30,4.03,4.03,4.04,4.01,7875.0,{},9.4571,600652
2018-11-07 14:00,4.03,4.01,4.1,3.99,28939.0,{},34.7531,600652
2018-11-07 15:00,4.01,3.97,4.03,3.97,14934.0,{},17.9344,600652
2018-11-08 10:30,3.99,4.02,4.08,3.99,22336.0,{},26.8235,600652
2018-11-08 11:30,4.02,4.01,4.03,3.99,8660.0,{},10.3999,600652
2018-11-08 14:00,4.01,4.11,4.11,4.01,45985.0,{},55.2237,600652
2018-11-08 15:00,4.11,4.1,4.15,4.04,50805.0,{},61.0121,600652
2018-11-09 10:30,4.05,4.05,4.08,4.03,27128.0,{},32.5782,600652
2018-11-09 11:30,4.04,4.01,4.06,4.01,14295.0,{},17.1670,600652
2018-11-09 14:00,4.01,4.0,4.03,3.98,13078.0,{},15.7055,600652
2018-11-09 15:00,4.0,3.98,4.02,3.98,15520.0,{},18.6381,600652
2018-11-12 10:30,3.94,4.05,4.06,3.94,18293.0,{},21.9682,600652
2018-11-12 11:30,4.05,4.05,4.05,4.02,20293.0,{},24.3700,600652
2018-11-12 14:00,4.05,4.08,4.09,4.04,18192.0,{},21.8469,600652
