date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,90.7,90.93,90.97,90.65,492.0,{},4.9996,300747
2019-08-22 15:00,90.93,90.87,90.94,90.87,355.0,{},3.6074,300747
2019-08-23 09:35,91.18,90.31,91.19,90.28,625.0,{},6.3511,300747
2019-08-23 09:40,90.31,91.0,91.16,90.24,257.0,{},2.6116,300747
2019-08-23 09:45,91.0,90.77,91.21,90.65,316.0,{},3.2111,300747
2019-08-23 09:50,90.77,90.6,90.9,90.55,92.0,{},0.9349,300747
2019-08-23 09:55,90.6,90.55,90.6,90.41,239.0,{},2.4287,300747
2019-08-23 10:00,90.55,90.37,90.55,90.3,340.0,{},3.4550,300747
2019-08-23 10:05,90.37,90.15,90.4,90.15,288.0,{},2.9266,300747
2019-08-23 10:10,90.15,90.19,90.19,90.0,171.0,{},1.7377,300747
2019-08-23 10:15,90.19,90.11,90.23,90.1,129.0,{},1.3109,300747
2019-08-23 10:20,90.11,89.51,90.11,89.48,428.0,{},4.3492,300747
2019-08-23 10:25,89.51,89.75,89.77,89.51,176.0,{},1.7885,300747
2019-08-23 10:30,89.75,89.74,89.92,89.71,155.0,{},1.5751,300747
2019-08-23 10:35,89.74,89.9,89.9,89.71,101.0,{},1.0263,300747
2019-08-23 10:40,89.9,89.95,89.95,89.71,231.0,{},2.3474,300747
2019-08-23 10:45,89.95,90.03,90.23,89.88,279.0,{},2.8351,300747
2019-08-23 10:50,90.03,90.02,90.28,90.0,102.0,{},1.0365,300747
2019-08-23 10:55,90.02,90.18,90.2,89.72,195.0,{},1.9815,300747
2019-08-23 11:00,90.18,89.94,90.21,89.91,62.0,{},0.6300,300747
2019-08-23 11:05,89.94,90.1,90.16,89.94,73.0,{},0.7418,300747
2019-08-23 11:10,90.1,90.15,90.45,90.1,128.0,{},1.3007,300747
2019-08-23 11:15,90.15,89.75,90.15,89.74,147.0,{},1.4938,300747
2019-08-23 11:20,89.75,89.83,89.87,89.72,76.0,{},0.7723,300747
2019-08-23 11:25,89.83,89.9,90.04,89.8,90.0,{},0.9146,300747
2019-08-23 11:30,89.9,89.78,90.06,89.75,70.0,{},0.7113,300747
2019-08-23 13:05,89.78,89.9,90.07,89.78,49.0,{},0.4979,300747
2019-08-23 13:10,89.9,89.88,90.0,89.81,41.0,{},0.4166,300747
2019-08-23 13:15,89.88,89.7,89.88,89.7,256.0,{},2.6014,300747
2019-08-23 13:20,89.7,89.62,89.71,89.61,129.0,{},1.3109,300747
2019-08-23 13:25,89.62,89.63,89.69,89.61,81.0,{},0.8231,300747
2019-08-23 13:30,89.63,89.48,89.65,89.48,250.0,{},2.5404,300747
2019-08-23 13:35,89.48,88.88,89.48,88.8,507.0,{},5.1520,300747
2019-08-23 13:40,88.88,89.22,89.31,88.88,266.0,{},2.7030,300747
2019-08-23 13:45,89.22,89.0,89.23,88.97,160.0,{},1.6259,300747
2019-08-23 13:50,89.0,89.2,89.2,89.0,102.0,{},1.0365,300747
2019-08-23 13:55,89.2,89.2,89.31,89.0,125.0,{},1.2702,300747
2019-08-23 14:00,89.2,89.46,89.46,89.0,254.0,{},2.5811,300747
2019-08-23 14:05,89.46,89.69,89.69,89.33,133.0,{},1.3515,300747
2019-08-23 14:10,89.69,90.16,90.16,89.69,187.0,{},1.9002,300747
2019-08-23 14:15,90.16,89.86,90.27,89.86,222.0,{},2.2559,300747
2019-08-23 14:20,89.86,90.0,90.09,89.8,138.0,{},1.4023,300747
2019-08-23 14:25,90.0,89.93,90.03,89.92,123.0,{},1.2499,300747
2019-08-23 14:30,89.93,90.33,90.47,89.93,398.0,{},4.0444,300747
2019-08-23 14:35,90.33,90.22,90.44,90.2,260.0,{},2.6421,300747
2019-08-23 14:40,90.22,90.2,90.35,90.11,116.0,{},1.1788,300747
2019-08-23 14:45,90.2,90.3,90.35,90.14,365.0,{},3.7090,300747
2019-08-23 14:50,90.3,90.02,90.3,89.93,171.0,{},1.7377,300747
2019-08-23 14:55,90.02,90.19,90.23,90.0,216.0,{},2.1949,300747
2019-08-23 15:00,90.19,90.05,90.19,90.04,98.0,{},0.9959,300747
2019-08-26 09:35,88.12,88.03,89.98,88.0,1048.0,{},10.6495,300747
2019-08-26 09:40,88.03,87.68,88.03,87.1,613.0,{},6.2292,300747
2019-08-26 09:45,87.68,87.87,87.92,87.57,316.0,{},3.2111,300747
2019-08-26 09:50,87.87,88.4,88.41,87.84,213.0,{},2.1645,300747
2019-08-26 09:55,88.4,87.96,88.4,87.8,307.0,{},3.1197,300747
2019-08-26 10:00,87.96,88.48,88.55,87.7,358.0,{},3.6379,300747
2019-08-26 10:05,88.48,88.1,88.48,88.0,305.0,{},3.0993,300747
2019-08-26 10:10,88.1,87.53,88.1,87.4,548.0,{},5.5686,300747
2019-08-26 10:15,87.53,87.3,87.6,87.01,706.0,{},7.1742,300747
2019-08-26 10:20,87.3,87.48,87.71,87.24,202.0,{},2.0527,300747
2019-08-26 10:25,87.48,87.66,87.7,87.32,179.0,{},1.8190,300747
2019-08-26 10:30,87.69,87.62,87.71,87.5,195.0,{},1.9815,300747
2019-08-26 10:35,87.62,87.87,87.97,87.54,206.0,{},2.0933,300747
2019-08-26 10:40,87.87,88.06,88.38,87.87,123.0,{},1.2499,300747
2019-08-26 10:45,88.06,88.13,88.21,88.05,78.0,{},0.7926,300747
2019-08-26 10:50,88.13,87.72,88.13,87.62,166.0,{},1.6869,300747
2019-08-26 10:55,87.72,88.06,88.09,87.7,95.0,{},0.9654,300747
2019-08-26 11:00,88.06,87.84,88.16,87.84,97.0,{},0.9857,300747
2019-08-26 11:05,87.84,87.88,87.98,87.8,155.0,{},1.5751,300747
2019-08-26 11:10,87.88,88.09,88.09,87.88,97.0,{},0.9857,300747
2019-08-26 11:15,88.09,88.08,88.11,87.94,43.0,{},0.4370,300747
2019-08-26 11:20,88.08,88.09,88.16,87.98,81.0,{},0.8231,300747
