date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.56,3.57,3.58,3.55,860.0,{},1.9661,600091
2019-08-22 15:00,3.57,3.59,3.59,3.56,1134.0,{},2.5925,600091
2019-08-23 09:35,3.57,3.58,3.59,3.57,301.0,{},0.6881,600091
2019-08-23 09:40,3.58,3.57,3.58,3.56,756.0,{},1.7283,600091
2019-08-23 09:45,3.57,3.59,3.59,3.57,288.0,{},0.6584,600091
2019-08-23 09:50,3.59,3.56,3.59,3.56,609.0,{},1.3923,600091
2019-08-23 09:55,3.56,3.56,3.57,3.55,409.0,{},0.9350,600091
2019-08-23 10:00,3.56,3.58,3.58,3.56,237.0,{},0.5418,600091
2019-08-23 10:05,3.58,3.58,3.59,3.58,132.0,{},0.3018,600091
2019-08-23 10:10,3.58,3.55,3.58,3.55,677.0,{},1.5477,600091
2019-08-23 10:15,3.55,3.58,3.58,3.55,299.0,{},0.6836,600091
2019-08-23 10:20,3.58,3.56,3.58,3.56,171.0,{},0.3909,600091
2019-08-23 10:25,3.56,3.58,3.58,3.56,439.0,{},1.0036,600091
2019-08-23 10:30,3.58,3.59,3.59,3.58,155.0,{},0.3544,600091
2019-08-23 10:35,3.59,3.58,3.59,3.58,10.0,{},0.0229,600091
2019-08-23 10:40,3.58,3.6,3.6,3.58,315.0,{},0.7201,600091
2019-08-23 10:45,3.6,3.59,3.6,3.59,129.0,{},0.2949,600091
2019-08-23 10:50,3.59,3.58,3.59,3.58,200.0,{},0.4572,600091
2019-08-23 10:55,3.58,3.65,3.67,3.58,3052.0,{},6.9774,600091
2019-08-23 11:00,3.65,3.62,3.65,3.55,5535.0,{},12.6540,600091
2019-08-23 11:05,3.62,3.63,3.66,3.6,2039.0,{},4.6615,600091
2019-08-23 11:10,3.63,3.65,3.65,3.61,788.0,{},1.8015,600091
2019-08-23 11:15,3.65,3.65,3.65,3.63,752.0,{},1.7192,600091
2019-08-23 11:20,3.65,3.65,3.65,3.63,49.0,{},0.1120,600091
2019-08-23 11:25,3.65,3.65,3.65,3.65,0.0,{},0.0000,600091
2019-08-23 11:30,3.65,3.64,3.65,3.58,2650.0,{},6.0584,600091
2019-08-23 13:05,3.64,3.64,3.64,3.64,0.0,{},0.0000,600091
2019-08-23 13:10,3.64,3.59,3.64,3.59,22.0,{},0.0503,600091
2019-08-23 13:15,3.59,3.62,3.62,3.59,53.0,{},0.1212,600091
2019-08-23 13:20,3.62,3.63,3.63,3.6,269.0,{},0.6150,600091
2019-08-23 13:25,3.63,3.61,3.63,3.61,110.0,{},0.2515,600091
2019-08-23 13:30,3.61,3.61,3.63,3.61,46.0,{},0.1052,600091
2019-08-23 13:35,3.61,3.6,3.62,3.6,162.0,{},0.3704,600091
