date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.86,6.85,6.86,6.84,518.0,{},0.9966,002327
2019-08-23 15:00,6.85,6.86,6.86,6.84,207.0,{},0.3983,002327
2019-08-26 09:35,6.7,6.77,6.84,6.7,2386.0,{},4.5906,002327
2019-08-26 09:40,6.77,6.82,6.83,6.76,2141.0,{},4.1192,002327
2019-08-26 09:45,6.82,6.81,6.83,6.8,1635.0,{},3.1457,002327
2019-08-26 09:50,6.81,6.81,6.81,6.79,500.0,{},0.9620,002327
2019-08-26 09:55,6.81,6.82,6.82,6.8,521.0,{},1.0024,002327
2019-08-26 10:00,6.82,6.78,6.82,6.78,528.0,{},1.0158,002327
2019-08-26 10:05,6.78,6.79,6.8,6.77,1937.0,{},3.7267,002327
2019-08-26 10:10,6.79,6.76,6.8,6.73,1639.0,{},3.1534,002327
2019-08-26 10:15,6.76,6.73,6.77,6.73,399.0,{},0.7677,002327
2019-08-26 10:20,6.73,6.75,6.77,6.73,510.0,{},0.9812,002327
2019-08-26 10:25,6.75,6.75,6.77,6.75,292.0,{},0.5618,002327
2019-08-26 10:30,6.75,6.74,6.78,6.74,362.0,{},0.6965,002327
2019-08-26 10:35,6.74,6.76,6.77,6.74,264.0,{},0.5079,002327
2019-08-26 10:40,6.76,6.77,6.77,6.75,48.0,{},0.0923,002327
2019-08-26 10:45,6.77,6.76,6.77,6.75,114.0,{},0.2193,002327
2019-08-26 10:50,6.75,6.77,6.77,6.74,396.0,{},0.7619,002327
2019-08-26 10:55,6.77,6.77,6.77,6.76,128.0,{},0.2463,002327
2019-08-26 11:00,6.77,6.8,6.82,6.77,1873.0,{},3.6036,002327
2019-08-26 11:05,6.8,6.8,6.8,6.77,38.0,{},0.0731,002327
2019-08-26 11:10,6.8,6.78,6.8,6.78,248.0,{},0.4771,002327
2019-08-26 11:15,6.78,6.8,6.8,6.77,171.0,{},0.3290,002327
2019-08-26 11:20,6.8,6.78,6.8,6.78,149.0,{},0.2867,002327
2019-08-26 11:25,6.78,6.78,6.8,6.78,128.0,{},0.2463,002327
2019-08-26 11:30,6.78,6.82,6.82,6.78,458.0,{},0.8812,002327
2019-08-26 13:05,6.82,6.78,6.82,6.78,601.0,{},1.1563,002327
2019-08-26 13:10,6.78,6.78,6.79,6.77,364.0,{},0.7003,002327
2019-08-26 13:15,6.78,6.76,6.79,6.76,631.0,{},1.2140,002327
2019-08-26 13:20,6.76,6.75,6.77,6.75,698.0,{},1.3429,002327
2019-08-26 13:25,6.75,6.74,6.76,6.74,434.0,{},0.8350,002327
2019-08-26 13:30,6.74,6.74,6.76,6.74,264.0,{},0.5079,002327
2019-08-26 13:35,6.74,6.74,6.74,6.74,76.0,{},0.1462,002327
2019-08-26 13:40,6.74,6.75,6.76,6.74,96.0,{},0.1847,002327
2019-08-26 13:45,6.75,6.75,6.77,6.74,489.0,{},0.9408,002327
2019-08-26 13:50,6.75,6.74,6.75,6.74,214.0,{},0.4117,002327
2019-08-26 13:55,6.74,6.73,6.75,6.73,499.0,{},0.9601,002327
2019-08-26 14:00,6.73,6.74,6.75,6.73,279.0,{},0.5368,002327
2019-08-26 14:05,6.74,6.73,6.75,6.72,379.0,{},0.7292,002327
2019-08-26 14:10,6.73,6.74,6.75,6.73,460.0,{},0.8850,002327
2019-08-26 14:15,6.74,6.72,6.75,6.72,1142.0,{},2.1972,002327
2019-08-26 14:20,6.72,6.72,6.73,6.7,723.0,{},1.3910,002327
2019-08-26 14:25,6.72,6.72,6.75,6.71,477.0,{},0.9177,002327
2019-08-26 14:30,6.72,6.7,6.72,6.7,1240.0,{},2.3857,002327
2019-08-26 14:35,6.7,6.71,6.72,6.7,1156.0,{},2.2241,002327
2019-08-26 14:40,6.71,6.75,6.75,6.7,1347.0,{},2.5916,002327
2019-08-26 14:45,6.75,6.73,6.79,6.73,1038.0,{},1.9971,002327
2019-08-26 14:50,6.75,6.74,6.75,6.73,491.0,{},0.9447,002327
2019-08-26 14:55,6.74,6.76,6.77,6.74,309.0,{},0.5945,002327
2019-08-26 15:00,6.76,6.77,6.77,6.76,342.0,{},0.6580,002327
2019-08-27 09:35,6.79,6.78,6.82,6.76,1147.0,{},2.2068,002327
2019-08-27 09:40,6.78,6.78,6.79,6.76,950.0,{},1.8278,002327
2019-08-27 09:45,6.78,6.78,6.79,6.77,517.0,{},0.9947,002327
2019-08-27 09:50,6.78,6.82,6.82,6.77,934.0,{},1.7970,002327
2019-08-27 09:55,6.82,6.81,6.82,6.79,436.0,{},0.8388,002327
2019-08-27 10:00,6.81,6.8,6.82,6.8,438.0,{},0.8427,002327
2019-08-27 10:05,6.8,6.8,6.81,6.8,974.0,{},1.8739,002327
2019-08-27 10:10,6.8,6.78,6.81,6.78,672.0,{},1.2929,002327
2019-08-27 10:15,6.78,6.79,6.81,6.78,767.0,{},1.4757,002327
2019-08-27 10:20,6.79,6.81,6.82,6.79,629.0,{},1.2102,002327
2019-08-27 10:25,6.81,6.8,6.82,6.8,796.0,{},1.5315,002327
2019-08-27 10:30,6.8,6.81,6.82,6.8,211.0,{},0.4060,002327
2019-08-27 10:35,6.81,6.82,6.83,6.81,635.0,{},1.2217,002327
2019-08-27 10:40,6.82,6.84,6.85,6.82,925.0,{},1.7797,002327
2019-08-27 10:45,6.84,6.81,6.84,6.81,552.0,{},1.0620,002327
2019-08-27 10:50,6.81,6.81,6.83,6.81,257.0,{},0.4945,002327
2019-08-27 10:55,6.81,6.81,6.83,6.81,619.0,{},1.1909,002327
2019-08-27 11:00,6.81,6.84,6.84,6.81,425.0,{},0.8177,002327
2019-08-27 11:05,6.84,6.81,6.84,6.81,493.0,{},0.9485,002327
2019-08-27 11:10,6.81,6.81,6.83,6.81,1587.0,{},3.0533,002327
2019-08-27 11:15,6.81,6.82,6.82,6.81,346.0,{},0.6657,002327
2019-08-27 11:20,6.82,6.83,6.84,6.82,991.0,{},1.9066,002327
2019-08-27 11:25,6.83,6.82,6.83,6.82,252.0,{},0.4848,002327
2019-08-27 11:30,6.82,6.82,6.83,6.82,12.0,{},0.0231,002327
2019-08-27 13:05,6.83,6.84,6.84,6.83,1167.0,{},2.2453,002327
2019-08-27 13:10,6.84,6.83,6.85,6.83,718.0,{},1.3814,002327
2019-08-27 13:15,6.83,6.82,6.84,6.82,856.0,{},1.6469,002327
2019-08-27 13:20,6.82,6.83,6.84,6.82,696.0,{},1.3391,002327
2019-08-27 13:25,6.83,6.82,6.83,6.82,501.0,{},0.9639,002327
2019-08-27 13:30,6.82,6.81,6.83,6.81,271.0,{},0.5214,002327
2019-08-27 13:35,6.81,6.83,6.83,6.81,1688.0,{},3.2476,002327
2019-08-27 13:40,6.83,6.83,6.84,6.81,403.0,{},0.7754,002327
2019-08-27 13:45,6.83,6.82,6.83,6.81,301.0,{},0.5791,002327
2019-08-27 13:50,6.82,6.82,6.83,6.81,350.0,{},0.6734,002327
2019-08-27 13:55,6.82,6.82,6.83,6.82,269.0,{},0.5175,002327
2019-08-27 14:00,6.82,6.8,6.83,6.8,1888.0,{},3.6324,002327
2019-08-27 14:05,6.8,6.81,6.82,6.8,547.0,{},1.0524,002327
2019-08-27 14:10,6.81,6.81,6.82,6.81,155.0,{},0.2982,002327
2019-08-27 14:15,6.81,6.82,6.83,6.81,681.0,{},1.3102,002327
2019-08-27 14:20,6.81,6.82,6.82,6.81,576.0,{},1.1082,002327
2019-08-27 14:25,6.82,6.81,6.82,6.81,487.0,{},0.9370,002327
2019-08-27 14:30,6.81,6.82,6.82,6.81,652.0,{},1.2544,002327
2019-08-27 14:35,6.82,6.82,6.83,6.82,266.0,{},0.5118,002327
2019-08-27 14:40,6.82,6.83,6.83,6.82,332.0,{},0.6388,002327
2019-08-27 14:45,6.83,6.82,6.83,6.82,603.0,{},1.1601,002327
2019-08-27 14:50,6.82,6.82,6.84,6.82,1135.0,{},2.1837,002327
2019-08-27 14:55,6.84,6.81,6.84,6.81,650.0,{},1.2506,002327
2019-08-27 15:00,6.81,6.83,6.83,6.81,285.0,{},0.5483,002327
2019-08-28 09:35,6.8,6.8,6.83,6.79,1565.0,{},3.0110,002327
2019-08-28 09:40,6.79,6.78,6.81,6.78,1131.0,{},2.1760,002327
2019-08-28 09:45,6.78,6.8,6.81,6.78,2284.0,{},4.3943,002327
2019-08-28 09:50,6.8,6.79,6.8,6.78,515.0,{},0.9908,002327
2019-08-28 09:55,6.79,6.78,6.8,6.78,719.0,{},1.3833,002327
2019-08-28 10:00,6.78,6.77,6.79,6.77,1093.0,{},2.1029,002327
2019-08-28 10:05,6.77,6.76,6.78,6.76,1104.0,{},2.1240,002327
2019-08-28 10:10,6.76,6.72,6.77,6.72,1754.0,{},3.3746,002327
2019-08-28 10:15,6.74,6.74,6.76,6.72,852.0,{},1.6392,002327
2019-08-28 10:20,6.74,6.75,6.76,6.73,825.0,{},1.5873,002327
2019-08-28 10:25,6.74,6.74,6.76,6.73,1130.0,{},2.1741,002327
2019-08-28 10:30,6.74,6.74,6.75,6.74,1351.0,{},2.5993,002327
2019-08-28 10:35,6.75,6.74,6.75,6.73,499.0,{},0.9601,002327
2019-08-28 10:40,6.74,6.72,6.75,6.71,2208.0,{},4.2481,002327
2019-08-28 10:45,6.72,6.73,6.74,6.72,783.0,{},1.5065,002327
