date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.24,3.23,3.26,3.22,61955.0,{},10.9611,601333
2019-06-14 15:00,3.23,3.19,3.25,3.19,152050.0,{},26.9009,601333
2019-06-17 10:00,3.21,3.21,3.23,3.19,43402.0,{},7.6787,601333
2019-06-17 10:30,3.21,3.22,3.22,3.2,21048.0,{},3.7238,601333
2019-06-17 11:00,3.22,3.2,3.22,3.2,12092.0,{},2.1393,601333
2019-06-17 11:30,3.2,3.21,3.22,3.2,12565.0,{},2.2230,601333
2019-06-17 13:30,3.21,3.21,3.22,3.2,18917.0,{},3.3468,601333
2019-06-17 14:00,3.21,3.24,3.24,3.21,20821.0,{},3.6837,601333
2019-06-17 14:30,3.24,3.23,3.24,3.22,15299.0,{},2.7067,601333
2019-06-17 15:00,3.23,3.23,3.24,3.22,21092.0,{},3.7316,601333
2019-06-18 10:00,3.24,3.23,3.25,3.22,38258.0,{},6.7686,601333
2019-06-18 10:30,3.23,3.23,3.25,3.23,19744.0,{},3.4931,601333
2019-06-18 11:00,3.23,3.24,3.25,3.23,18083.0,{},3.1993,601333
2019-06-18 11:30,3.24,3.24,3.26,3.24,18199.0,{},3.2198,601333
2019-06-18 13:30,3.24,3.23,3.25,3.23,16572.0,{},2.9319,601333
2019-06-18 14:00,3.23,3.24,3.25,3.23,11370.0,{},2.0116,601333
2019-06-18 14:30,3.24,3.25,3.25,3.23,18067.0,{},3.1964,601333
2019-06-18 15:00,3.25,3.25,3.26,3.24,27997.0,{},4.9533,601333
2019-06-19 10:00,3.29,3.28,3.31,3.27,77823.0,{},13.7685,601333
2019-06-19 10:30,3.28,3.27,3.28,3.27,15030.0,{},2.6591,601333
2019-06-19 11:00,3.27,3.27,3.28,3.27,8259.0,{},1.4612,601333
2019-06-19 11:30,3.27,3.29,3.29,3.27,17265.0,{},3.0545,601333
2019-06-19 13:30,3.29,3.28,3.29,3.27,20942.0,{},3.7051,601333
2019-06-19 14:00,3.28,3.28,3.29,3.27,15571.0,{},2.7548,601333
2019-06-19 14:30,3.28,3.28,3.28,3.26,26227.0,{},4.6401,601333
2019-06-19 15:00,3.28,3.27,3.28,3.26,18113.0,{},3.2046,601333
2019-06-20 10:00,3.26,3.27,3.27,3.25,23384.0,{},4.1371,601333
2019-06-20 10:30,3.27,3.29,3.3,3.26,36662.0,{},6.4863,601333
2019-06-20 11:00,3.29,3.3,3.3,3.28,26799.0,{},4.7413,601333
2019-06-20 11:30,3.3,3.32,3.33,3.29,60707.0,{},10.7403,601333
2019-06-20 13:30,3.32,3.31,3.33,3.31,29973.0,{},5.3029,601333
2019-06-20 14:00,3.31,3.31,3.31,3.3,12413.0,{},2.1961,601333
2019-06-20 14:30,3.31,3.31,3.32,3.3,20894.0,{},3.6966,601333
2019-06-20 15:00,3.31,3.31,3.32,3.3,25307.0,{},4.4773,601333
2019-06-21 10:00,3.31,3.32,3.34,3.31,58736.0,{},10.3916,601333
2019-06-21 10:30,3.32,3.34,3.34,3.32,20587.0,{},3.6423,601333
2019-06-21 11:00,3.34,3.33,3.34,3.32,25840.0,{},4.5716,601333
2019-06-21 11:30,3.33,3.34,3.34,3.33,21540.0,{},3.8109,601333
2019-06-21 13:30,3.34,3.32,3.34,3.3,49109.0,{},8.6884,601333
2019-06-21 14:00,3.32,3.32,3.32,3.31,18346.0,{},3.2458,601333
2019-06-21 14:30,3.32,3.32,3.32,3.31,22197.0,{},3.9271,601333
2019-06-21 15:00,3.31,3.32,3.33,3.31,38400.0,{},6.7938,601333
2019-06-24 10:00,3.31,3.3,3.33,3.3,44012.0,{},7.7867,601333
2019-06-24 10:30,3.3,3.31,3.32,3.3,17510.0,{},3.0979,601333
2019-06-24 11:00,3.31,3.29,3.32,3.29,24676.0,{},4.3657,601333
2019-06-24 11:30,3.29,3.3,3.31,3.29,15797.0,{},2.7948,601333
2019-06-24 13:30,3.3,3.29,3.31,3.29,12368.0,{},2.1882,601333
2019-06-24 14:00,3.29,3.29,3.3,3.28,42366.0,{},7.4954,601333
2019-06-24 14:30,3.29,3.3,3.3,3.28,11140.0,{},1.9709,601333
2019-06-24 15:00,3.3,3.3,3.31,3.29,22571.0,{},3.9933,601333
2019-06-25 10:00,3.3,3.29,3.31,3.28,21727.0,{},3.8440,601333
2019-06-25 10:30,3.29,3.27,3.3,3.27,22496.0,{},3.9800,601333
2019-06-25 11:00,3.27,3.27,3.29,3.26,25878.0,{},4.5784,601333
2019-06-25 11:30,3.27,3.26,3.28,3.25,36828.0,{},6.5157,601333
2019-06-25 13:30,3.26,3.26,3.27,3.26,9756.0,{},1.7260,601333
2019-06-25 14:00,3.26,3.27,3.28,3.26,7422.0,{},1.3131,601333
2019-06-25 14:30,3.27,3.26,3.28,3.26,11938.0,{},2.1121,601333
2019-06-25 15:00,3.26,3.27,3.28,3.26,29167.0,{},5.1603,601333
2019-06-26 10:00,3.26,3.27,3.27,3.25,28877.0,{},5.1090,601333
2019-06-26 10:30,3.27,3.27,3.27,3.25,11960.0,{},2.1160,601333
2019-06-26 11:00,3.27,3.27,3.28,3.26,11381.0,{},2.0135,601333
2019-06-26 11:30,3.27,3.27,3.27,3.26,4575.0,{},0.8094,601333
2019-06-26 13:30,3.27,3.27,3.27,3.26,7307.0,{},1.2928,601333
2019-06-26 14:00,3.26,3.26,3.27,3.26,9839.0,{},1.7407,601333
2019-06-26 14:30,3.26,3.26,3.27,3.25,22833.0,{},4.0396,601333
2019-06-26 15:00,3.26,3.26,3.27,3.25,18492.0,{},3.2716,601333
2019-06-27 10:00,3.27,3.29,3.29,3.26,28005.0,{},4.9547,601333
2019-06-27 10:30,3.29,3.28,3.3,3.27,32348.0,{},5.7230,601333
2019-06-27 11:00,3.28,3.27,3.28,3.27,10298.0,{},1.8219,601333
2019-06-27 11:30,3.28,3.29,3.29,3.27,7479.0,{},1.3232,601333
2019-06-27 13:30,3.29,3.28,3.29,3.27,11050.0,{},1.9550,601333
2019-06-27 14:00,3.28,3.28,3.29,3.27,7299.0,{},1.2913,601333
2019-06-27 14:30,3.28,3.27,3.28,3.26,27312.0,{},4.8321,601333
2019-06-27 15:00,3.27,3.27,3.27,3.25,18533.0,{},3.2789,601333
2019-06-28 10:00,3.27,3.24,3.27,3.23,33261.0,{},5.8846,601333
2019-06-28 10:30,3.24,3.23,3.26,3.23,19656.0,{},3.4776,601333
2019-06-28 11:00,3.23,3.24,3.24,3.22,24036.0,{},4.2525,601333
2019-06-28 11:30,3.24,3.24,3.24,3.22,13368.0,{},2.3651,601333
2019-06-28 13:30,3.24,3.23,3.24,3.22,14892.0,{},2.6347,601333
2019-06-28 14:00,3.23,3.22,3.24,3.21,25011.0,{},4.4250,601333
2019-06-28 14:30,3.22,3.24,3.25,3.21,22528.0,{},3.9857,601333
2019-06-28 15:00,3.24,3.23,3.25,3.22,16391.0,{},2.8999,601333
2019-07-01 10:00,3.26,3.27,3.28,3.25,68125.0,{},12.0528,601333
2019-07-01 10:30,3.27,3.27,3.29,3.26,33745.0,{},5.9702,601333
2019-07-01 11:00,3.27,3.29,3.29,3.27,16449.0,{},2.9102,601333
2019-07-01 11:30,3.29,3.28,3.29,3.28,13510.0,{},2.3902,601333
2019-07-01 13:30,3.28,3.28,3.29,3.27,12970.0,{},2.2947,601333
2019-07-01 14:00,3.28,3.27,3.28,3.26,27916.0,{},4.9389,601333
2019-07-01 14:30,3.27,3.28,3.29,3.27,17884.0,{},3.1641,601333
2019-07-01 15:00,3.28,3.29,3.3,3.27,43562.0,{},7.7070,601333
2019-07-02 10:00,3.29,3.28,3.3,3.26,56734.0,{},10.0374,601333
2019-07-02 10:30,3.28,3.29,3.3,3.27,20536.0,{},3.6333,601333
2019-07-02 11:00,3.3,3.28,3.3,3.28,14951.0,{},2.6451,601333
2019-07-02 11:30,3.29,3.28,3.29,3.28,7915.0,{},1.4003,601333
2019-07-02 13:30,3.28,3.28,3.29,3.28,11422.0,{},2.0208,601333
2019-07-02 14:00,3.28,3.28,3.3,3.28,33973.0,{},6.0105,601333
2019-07-02 14:30,3.28,3.29,3.29,3.28,8431.0,{},1.4916,601333
2019-07-02 15:00,3.29,3.29,3.3,3.28,23377.0,{},4.1359,601333
2019-07-03 10:00,3.28,3.27,3.29,3.27,20283.0,{},3.5885,601333
2019-07-03 10:30,3.27,3.27,3.28,3.26,12521.0,{},2.2152,601333
2019-07-03 11:00,3.27,3.28,3.29,3.27,27698.0,{},4.9004,601333
2019-07-03 11:30,3.28,3.28,3.29,3.27,8591.0,{},1.5199,601333
2019-07-03 13:30,3.28,3.28,3.29,3.27,16044.0,{},2.8385,601333
2019-07-03 14:00,3.28,3.27,3.29,3.27,9194.0,{},1.6266,601333
2019-07-03 14:30,3.27,3.28,3.28,3.27,8415.0,{},1.4888,601333
2019-07-03 15:00,3.28,3.28,3.28,3.27,14369.0,{},2.5422,601333
2019-07-04 10:00,3.28,3.3,3.3,3.28,33132.0,{},5.8618,601333
2019-07-04 10:30,3.3,3.31,3.31,3.29,17012.0,{},3.0098,601333
