date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.28,7.21,7.28,7.21,380.0,{},1.3464,603223
2019-06-14 15:00,7.21,7.21,7.22,7.17,1993.0,{},7.0614,603223
2019-06-17 10:00,7.15,7.22,7.27,7.14,1073.0,{},3.8017,603223
2019-06-17 10:30,7.22,7.17,7.22,7.17,753.0,{},2.6679,603223
2019-06-17 11:00,7.17,7.16,7.2,7.14,503.0,{},1.7822,603223
2019-06-17 11:30,7.16,7.16,7.2,7.1,1134.0,{},4.0179,603223
2019-06-17 13:30,7.16,7.1,7.16,7.05,3223.0,{},11.4194,603223
2019-06-17 14:00,7.1,7.08,7.11,7.06,1352.0,{},4.7902,603223
2019-06-17 14:30,7.08,7.1,7.15,7.07,2772.0,{},9.8214,603223
2019-06-17 15:00,7.1,7.09,7.13,7.07,1174.0,{},4.1596,603223
2019-06-18 10:00,7.15,7.09,7.15,7.07,1746.0,{},6.1862,603223
2019-06-18 10:30,7.09,7.15,7.16,7.08,1279.0,{},4.5316,603223
2019-06-18 11:00,7.15,7.14,7.18,7.1,1267.0,{},4.4891,603223
2019-06-18 11:30,7.14,7.12,7.16,7.12,365.0,{},1.2932,603223
2019-06-18 13:30,7.12,7.15,7.16,7.12,116.0,{},0.4110,603223
2019-06-18 14:00,7.15,7.14,7.18,7.14,1106.0,{},3.9187,603223
2019-06-18 14:30,7.14,7.13,7.14,7.07,2069.0,{},7.3306,603223
2019-06-18 15:00,7.13,7.12,7.14,7.11,765.0,{},2.7105,603223
2019-06-19 10:00,7.23,7.23,7.25,7.16,4615.0,{},16.3513,603223
2019-06-19 10:30,7.23,7.22,7.25,7.21,810.0,{},2.8699,603223
2019-06-19 11:00,7.22,7.22,7.24,7.22,520.0,{},1.8424,603223
2019-06-19 11:30,7.22,7.24,7.24,7.22,683.0,{},2.4199,603223
2019-06-19 13:30,7.24,7.25,7.27,7.24,923.0,{},3.2703,603223
2019-06-19 14:00,7.25,7.24,7.26,7.23,1279.0,{},4.5316,603223
2019-06-19 14:30,7.24,7.21,7.26,7.21,1159.0,{},4.1064,603223
2019-06-19 15:00,7.21,7.21,7.23,7.19,2120.0,{},7.5113,603223
2019-06-20 10:00,7.21,7.18,7.21,7.15,1429.0,{},5.0631,603223
2019-06-20 10:30,7.18,7.24,7.28,7.18,1956.0,{},6.9303,603223
2019-06-20 11:00,7.24,7.26,7.27,7.23,628.0,{},2.2251,603223
2019-06-20 11:30,7.26,7.28,7.3,7.25,1889.0,{},6.6929,603223
2019-06-20 13:30,7.28,7.28,7.3,7.28,1274.0,{},4.5139,603223
2019-06-20 14:00,7.28,7.25,7.28,7.24,1327.0,{},4.7017,603223
2019-06-20 14:30,7.25,7.28,7.28,7.24,1454.0,{},5.1516,603223
2019-06-20 15:00,7.28,7.27,7.29,7.23,3381.0,{},11.9792,603223
2019-06-21 10:00,7.3,7.38,7.45,7.3,4392.0,{},15.5612,603223
2019-06-21 10:30,7.38,7.41,7.44,7.35,3342.0,{},11.8410,603223
2019-06-21 11:00,7.41,7.42,7.43,7.39,1932.0,{},6.8452,603223
2019-06-21 11:30,7.42,7.43,7.44,7.41,1792.0,{},6.3492,603223
2019-06-21 13:30,7.43,7.37,7.43,7.37,1053.0,{},3.7309,603223
2019-06-21 14:00,7.37,7.38,7.4,7.36,839.0,{},2.9726,603223
2019-06-21 14:30,7.38,7.33,7.38,7.32,947.0,{},3.3553,603223
2019-06-21 15:00,7.33,7.38,7.38,7.33,1543.0,{},5.4670,603223
