date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,9.44,9.39,9.45,9.37,16669.0,{},48.7176,601577
2019-06-14 15:00,9.39,9.26,9.4,9.26,34961.0,{},102.1787,601577
2019-06-17 10:00,9.35,9.45,9.48,9.35,32155.0,{},93.9778,601577
2019-06-17 10:30,9.45,9.42,9.48,9.42,16567.0,{},48.4195,601577
2019-06-17 11:00,9.42,9.46,9.47,9.41,10938.0,{},31.9679,601577
2019-06-17 11:30,9.46,9.43,9.47,9.42,5258.0,{},15.3673,601577
2019-06-17 13:30,9.43,9.43,9.45,9.42,5269.0,{},15.3994,601577
2019-06-17 14:00,9.43,9.44,9.45,9.4,8447.0,{},24.6876,601577
2019-06-17 14:30,9.41,9.41,9.44,9.39,5583.0,{},16.3171,601577
2019-06-17 15:00,9.41,9.4,9.44,9.37,10686.0,{},31.2314,601577
2019-06-18 10:00,9.41,9.4,9.45,9.36,11793.0,{},34.4668,601577
2019-06-18 10:30,9.4,9.43,9.44,9.38,9794.0,{},28.6244,601577
2019-06-18 11:00,9.43,9.47,9.48,9.42,12197.0,{},35.6475,601577
2019-06-18 11:30,9.47,9.45,9.47,9.44,4100.0,{},11.9829,601577
2019-06-18 13:30,9.45,9.45,9.46,9.43,3024.0,{},8.8381,601577
2019-06-18 14:00,9.45,9.43,9.45,9.42,5835.0,{},17.0537,601577
2019-06-18 14:30,9.43,9.45,9.45,9.42,6007.0,{},17.5564,601577
2019-06-18 15:00,9.45,9.45,9.46,9.43,8904.0,{},26.0233,601577
2019-06-19 10:00,9.62,9.56,9.69,9.54,53705.0,{},156.9608,601577
2019-06-19 10:30,9.56,9.57,9.59,9.55,8906.0,{},26.0291,601577
2019-06-19 11:00,9.57,9.53,9.57,9.52,8592.0,{},25.1114,601577
2019-06-19 11:30,9.53,9.57,9.57,9.53,6218.0,{},18.1730,601577
2019-06-19 13:30,9.57,9.56,9.59,9.55,7560.0,{},22.0952,601577
2019-06-19 14:00,9.56,9.55,9.57,9.54,6179.0,{},18.0590,601577
2019-06-19 14:30,9.55,9.51,9.55,9.51,10684.0,{},31.2256,601577
2019-06-19 15:00,9.51,9.48,9.52,9.47,13419.0,{},39.2190,601577
