date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.41,6.4,6.43,6.38,22196.0,{},14.3719,601678
2019-06-14 15:00,6.4,6.33,6.4,6.32,39066.0,{},25.2953,601678
2019-06-17 10:00,6.36,6.33,6.38,6.27,37924.0,{},24.5558,601678
2019-06-17 10:30,6.33,6.28,6.34,6.27,22278.0,{},14.4250,601678
2019-06-17 11:00,6.28,6.28,6.29,6.25,12089.0,{},7.8276,601678
2019-06-17 11:30,6.28,6.25,6.29,6.25,5076.0,{},3.2867,601678
2019-06-17 13:30,6.25,6.26,6.32,6.24,14356.0,{},9.2955,601678
2019-06-17 14:00,6.26,6.29,6.29,6.25,6740.0,{},4.3642,601678
2019-06-17 14:30,6.3,6.27,6.3,6.26,5264.0,{},3.4084,601678
2019-06-17 15:00,6.27,6.37,6.38,6.25,28176.0,{},18.2440,601678
2019-06-18 10:00,6.38,6.27,6.38,6.26,21203.0,{},13.7290,601678
2019-06-18 10:30,6.27,6.3,6.32,6.26,7940.0,{},5.1412,601678
2019-06-18 11:00,6.3,6.35,6.36,6.3,12194.0,{},7.8956,601678
2019-06-18 11:30,6.35,6.32,6.36,6.32,3061.0,{},1.9820,601678
2019-06-18 13:30,6.32,6.31,6.33,6.29,4126.0,{},2.6716,601678
2019-06-18 14:00,6.31,6.29,6.33,6.26,9122.0,{},5.9065,601678
2019-06-18 14:30,6.29,6.32,6.33,6.27,6614.0,{},4.2826,601678
2019-06-18 15:00,6.32,6.36,6.36,6.31,29931.0,{},19.3803,601678
2019-06-19 10:00,6.51,6.56,6.62,6.46,112773.0,{},73.0206,601678
2019-06-19 10:30,6.56,6.56,6.58,6.54,18741.0,{},12.1348,601678
2019-06-19 11:00,6.56,6.5,6.56,6.49,20112.0,{},13.0225,601678
2019-06-19 11:30,6.5,6.56,6.56,6.5,12915.0,{},8.3625,601678
2019-06-19 13:30,6.56,6.55,6.57,6.55,13366.0,{},8.6545,601678
2019-06-19 14:00,6.55,6.5,6.55,6.5,10498.0,{},6.7975,601678
2019-06-19 14:30,6.5,6.5,6.54,6.49,11979.0,{},7.7564,601678
2019-06-19 15:00,6.5,6.46,6.5,6.45,19226.0,{},12.4488,601678
2019-06-20 10:00,6.47,6.51,6.51,6.41,21461.0,{},13.8960,601678
2019-06-20 10:30,6.51,6.51,6.52,6.48,14885.0,{},9.6380,601678
2019-06-20 11:00,6.51,6.53,6.53,6.48,16479.0,{},10.6702,601678
2019-06-20 11:30,6.53,6.63,6.63,6.52,52357.0,{},33.9012,601678
2019-06-20 13:30,6.63,6.61,6.69,6.61,70414.0,{},45.5931,601678
2019-06-20 14:00,6.61,6.59,6.63,6.59,18926.0,{},12.2546,601678
2019-06-20 14:30,6.59,6.6,6.63,6.59,14908.0,{},9.6529,601678
2019-06-20 15:00,6.6,6.58,6.61,6.58,26964.0,{},17.4592,601678
2019-06-21 10:00,6.64,6.63,6.67,6.59,55438.0,{},35.8961,601678
2019-06-21 10:30,6.63,6.65,6.66,6.61,31456.0,{},20.3678,601678
2019-06-21 11:00,6.65,6.59,6.66,6.59,26533.0,{},17.1801,601678
2019-06-21 11:30,6.59,6.62,6.62,6.58,18460.0,{},11.9529,601678
2019-06-21 13:30,6.62,6.57,6.63,6.56,19571.0,{},12.6722,601678
2019-06-21 14:00,6.57,6.58,6.6,6.56,20015.0,{},12.9597,601678
2019-06-21 14:30,6.58,6.58,6.6,6.56,18359.0,{},11.8875,601678
2019-06-21 15:00,6.58,6.63,6.64,6.57,30086.0,{},19.4807,601678
2019-06-24 10:00,6.68,6.58,6.7,6.57,43432.0,{},28.1222,601678
2019-06-24 10:30,6.58,6.63,6.64,6.57,23454.0,{},15.1865,601678
2019-06-24 11:00,6.63,6.61,6.63,6.6,9768.0,{},6.3248,601678
2019-06-24 11:30,6.61,6.58,6.62,6.58,8482.0,{},5.4921,601678
2019-06-24 13:30,6.58,6.56,6.59,6.55,14465.0,{},9.3661,601678
2019-06-24 14:00,6.56,6.56,6.58,6.56,5637.0,{},3.6500,601678
2019-06-24 14:30,6.56,6.56,6.58,6.54,11012.0,{},7.1303,601678
2019-06-24 15:00,6.56,6.59,6.59,6.55,14231.0,{},9.2146,601678
2019-06-25 10:00,6.6,6.55,6.6,6.54,15821.0,{},10.2441,601678
2019-06-25 10:30,6.55,6.61,6.65,6.55,37637.0,{},24.3700,601678
2019-06-25 11:00,6.61,6.53,6.62,6.52,26505.0,{},17.1620,601678
2019-06-25 11:30,6.53,6.53,6.54,6.51,16153.0,{},10.4591,601678
2019-06-25 13:30,6.53,6.5,6.53,6.49,17356.0,{},11.2380,601678
2019-06-25 14:00,6.5,6.54,6.55,6.5,7192.0,{},4.6568,601678
2019-06-25 14:30,6.54,6.58,6.59,6.52,10667.0,{},6.9069,601678
2019-06-25 15:00,6.58,6.57,6.62,6.57,21470.0,{},13.9018,601678
2019-06-26 10:00,6.54,6.56,6.58,6.49,25436.0,{},16.4698,601678
2019-06-26 10:30,6.56,6.54,6.57,6.52,7330.0,{},4.7462,601678
2019-06-26 11:00,6.54,6.54,6.56,6.53,5916.0,{},3.8306,601678
2019-06-26 11:30,6.54,6.54,6.54,6.51,5287.0,{},3.4233,601678
2019-06-26 13:30,6.54,6.54,6.56,6.53,5811.0,{},3.7626,601678
2019-06-26 14:00,6.54,6.56,6.56,6.51,6769.0,{},4.3829,601678
2019-06-26 14:30,6.56,6.55,6.56,6.54,5550.0,{},3.5936,601678
2019-06-26 15:00,6.55,6.56,6.63,6.55,44390.0,{},28.7426,601678
2019-06-27 10:00,6.63,6.6,6.65,6.57,35304.0,{},22.8594,601678
2019-06-27 10:30,6.6,6.54,6.61,6.5,37528.0,{},24.2994,601678
2019-06-27 11:00,6.54,6.62,6.62,6.52,23642.0,{},15.3082,601678
2019-06-27 11:30,6.62,6.65,6.69,6.61,44090.0,{},28.5483,601678
2019-06-27 13:30,6.65,6.65,6.67,6.64,17176.0,{},11.1215,601678
2019-06-27 14:00,6.65,6.63,6.66,6.62,10648.0,{},6.8946,601678
2019-06-27 14:30,6.63,6.61,6.63,6.59,9427.0,{},6.1040,601678
2019-06-27 15:00,6.61,6.65,6.66,6.58,43402.0,{},28.1028,601678
2019-06-28 10:00,6.78,6.86,6.95,6.73,261690.0,{},169.4444,601678
2019-06-28 10:30,6.86,6.87,6.88,6.79,59056.0,{},38.2388,601678
