date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.37,7.37,7.39,7.33,4146.0,{},5.6163,600851
2019-06-14 15:00,7.37,7.35,7.37,7.3,7721.0,{},10.4591,600851
2019-06-17 10:00,7.35,7.42,7.59,7.34,27370.0,{},37.0764,600851
2019-06-17 10:30,7.42,7.35,7.45,7.34,11144.0,{},15.0961,600851
2019-06-17 11:00,7.35,7.31,7.38,7.29,6552.0,{},8.8756,600851
2019-06-17 11:30,7.31,7.36,7.36,7.31,1813.0,{},2.4560,600851
2019-06-17 13:30,7.36,7.34,7.37,7.33,1574.0,{},2.1322,600851
2019-06-17 14:00,7.34,7.34,7.36,7.33,1517.0,{},2.0550,600851
2019-06-17 14:30,7.34,7.34,7.35,7.29,2194.0,{},2.9721,600851
2019-06-17 15:00,7.34,7.39,7.39,7.29,8953.0,{},12.1280,600851
2019-06-18 10:00,7.34,7.28,7.43,7.26,8243.0,{},11.1663,600851
2019-06-18 10:30,7.28,7.33,7.36,7.26,6387.0,{},8.6521,600851
2019-06-18 11:00,7.33,7.35,7.41,7.3,9934.0,{},13.4569,600851
2019-06-18 11:30,7.35,7.36,7.38,7.31,3871.0,{},5.2438,600851
2019-06-18 13:30,7.32,7.3,7.36,7.3,1638.0,{},2.2189,600851
2019-06-18 14:00,7.3,7.3,7.33,7.3,916.0,{},1.2408,600851
2019-06-18 14:30,7.3,7.3,7.34,7.28,4132.0,{},5.5974,600851
2019-06-18 15:00,7.3,7.34,7.36,7.28,6310.0,{},8.5477,600851
2019-06-19 10:00,7.42,7.4,7.48,7.39,13996.0,{},18.9595,600851
2019-06-19 10:30,7.4,7.41,7.45,7.38,6394.0,{},8.6615,600851
2019-06-19 11:00,7.41,7.38,7.43,7.38,3278.0,{},4.4405,600851
2019-06-19 11:30,7.38,7.47,7.53,7.37,28097.0,{},38.0612,600851
2019-06-19 13:30,7.47,7.45,7.47,7.43,3848.0,{},5.2126,600851
2019-06-19 14:00,7.45,7.44,7.45,7.42,2345.0,{},3.1766,600851
2019-06-19 14:30,7.44,7.42,7.45,7.4,4705.0,{},6.3736,600851
2019-06-19 15:00,7.42,7.44,7.45,7.37,6822.0,{},9.2413,600851
2019-06-20 10:00,7.44,7.39,7.45,7.37,3096.0,{},4.1940,600851
2019-06-20 10:30,7.39,7.45,7.54,7.37,19797.0,{},26.8177,600851
2019-06-20 11:00,7.45,7.45,7.48,7.43,4456.0,{},6.0363,600851
2019-06-20 11:30,7.45,7.54,7.62,7.44,22052.0,{},29.8724,600851
2019-06-20 13:30,7.54,7.56,7.6,7.54,8178.0,{},11.0782,600851
2019-06-20 14:00,7.56,7.55,7.56,7.54,5274.0,{},7.1443,600851
2019-06-20 14:30,7.55,7.61,7.64,7.53,15945.0,{},21.5997,600851
2019-06-20 15:00,7.61,7.67,7.7,7.59,19914.0,{},26.9762,600851
2019-06-21 10:00,7.74,7.83,8.05,7.67,51285.0,{},69.4725,600851
2019-06-21 10:30,7.83,7.87,7.89,7.82,10116.0,{},13.7035,600851
2019-06-21 11:00,7.87,7.85,7.88,7.83,4514.0,{},6.1148,600851
2019-06-21 11:30,7.85,7.91,7.96,7.82,11822.0,{},16.0145,600851
2019-06-21 13:30,7.91,7.87,7.92,7.84,4140.0,{},5.6082,600851
2019-06-21 14:00,7.86,7.84,7.87,7.81,11225.0,{},15.2058,600851
2019-06-21 14:30,7.84,7.78,7.84,7.76,7461.0,{},10.1069,600851
2019-06-21 15:00,7.78,7.85,7.89,7.76,13764.0,{},18.6452,600851
2019-06-24 10:00,7.83,7.85,8.1,7.8,21618.0,{},29.2845,600851
2019-06-24 10:30,7.84,7.8,7.85,7.8,6508.0,{},8.8160,600851
2019-06-24 11:00,7.8,7.79,7.83,7.78,4555.0,{},6.1704,600851
2019-06-24 11:30,7.79,7.86,7.88,7.78,10362.0,{},14.0367,600851
2019-06-24 13:30,7.86,7.76,7.86,7.76,4251.0,{},5.7586,600851
2019-06-24 14:00,7.76,7.77,7.78,7.76,1718.0,{},2.3273,600851
2019-06-24 14:30,7.77,7.79,7.8,7.76,1963.0,{},2.6591,600851
2019-06-24 15:00,7.79,7.75,7.8,7.74,8319.0,{},11.2692,600851
2019-06-25 10:00,7.79,7.61,7.79,7.6,11015.0,{},14.9213,600851
2019-06-25 10:30,7.61,7.64,7.65,7.59,5632.0,{},7.6293,600851
2019-06-25 11:00,7.64,7.51,7.64,7.51,7007.0,{},9.4919,600851
2019-06-25 11:30,7.51,7.51,7.53,7.47,3726.0,{},5.0474,600851
2019-06-25 13:30,7.51,7.52,7.55,7.5,1481.0,{},2.0062,600851
2019-06-25 14:00,7.52,7.54,7.55,7.52,2848.0,{},3.8580,600851
2019-06-25 14:30,7.54,7.53,7.55,7.52,2545.0,{},3.4475,600851
2019-06-25 15:00,7.53,7.54,7.61,7.52,8316.0,{},11.2651,600851
2019-06-26 10:00,7.59,7.53,7.59,7.51,4764.0,{},6.4535,600851
2019-06-26 10:30,7.53,7.53,7.54,7.51,1332.0,{},1.8044,600851
2019-06-26 11:00,7.53,7.54,7.56,7.53,1182.0,{},1.6012,600851
2019-06-26 11:30,7.54,7.53,7.55,7.51,1233.0,{},1.6703,600851
2019-06-26 13:30,7.53,7.52,7.54,7.52,1501.0,{},2.0333,600851
2019-06-26 14:00,7.52,7.52,7.53,7.51,1577.0,{},2.1363,600851
2019-06-26 14:30,7.52,7.53,7.55,7.51,1787.0,{},2.4207,600851
