date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.48,6.49,6.5,6.47,5458.0,{},1.5126,002013
2019-08-23 15:00,6.49,6.5,6.51,6.49,3452.0,{},0.9566,002013
2019-08-26 09:35,6.39,6.37,6.4,6.31,25457.0,{},7.0549,002013
2019-08-26 09:40,6.37,6.38,6.38,6.33,11862.0,{},3.2873,002013
2019-08-26 09:45,6.38,6.41,6.41,6.37,4961.0,{},1.3748,002013
2019-08-26 09:50,6.41,6.43,6.44,6.4,5889.0,{},1.6320,002013
2019-08-26 09:55,6.43,6.43,6.44,6.42,4675.0,{},1.2956,002013
2019-08-26 10:00,6.43,6.42,6.43,6.41,3226.0,{},0.8940,002013
2019-08-26 10:05,6.42,6.44,6.45,6.41,3968.0,{},1.0996,002013
2019-08-26 10:10,6.44,6.4,6.44,6.4,4924.0,{},1.3646,002013
2019-08-26 10:15,6.4,6.41,6.42,6.4,2045.0,{},0.5667,002013
2019-08-26 10:20,6.41,6.42,6.43,6.4,1983.0,{},0.5495,002013
2019-08-26 10:25,6.42,6.44,6.44,6.42,2990.0,{},0.8286,002013
2019-08-26 10:30,6.44,6.43,6.44,6.43,1584.0,{},0.4390,002013
2019-08-26 10:35,6.43,6.42,6.44,6.42,1751.0,{},0.4853,002013
2019-08-26 10:40,6.43,6.41,6.44,6.41,1375.0,{},0.3811,002013
2019-08-26 10:45,6.42,6.41,6.43,6.41,1210.0,{},0.3353,002013
2019-08-26 10:50,6.41,6.42,6.42,6.41,541.0,{},0.1499,002013
2019-08-26 10:55,6.42,6.43,6.43,6.42,2048.0,{},0.5676,002013
2019-08-26 11:00,6.43,6.44,6.45,6.43,1941.0,{},0.5379,002013
2019-08-26 11:05,6.43,6.42,6.44,6.42,1380.0,{},0.3824,002013
2019-08-26 11:10,6.42,6.43,6.44,6.42,756.0,{},0.2095,002013
2019-08-26 11:15,6.43,6.43,6.44,6.43,521.0,{},0.1444,002013
2019-08-26 11:20,6.43,6.43,6.43,6.42,483.0,{},0.1339,002013
2019-08-26 11:25,6.43,6.45,6.46,6.43,3803.0,{},1.0539,002013
2019-08-26 11:30,6.45,6.46,6.47,6.45,1450.0,{},0.4018,002013
2019-08-26 13:05,6.46,6.44,6.46,6.44,1227.0,{},0.3400,002013
2019-08-26 13:10,6.44,6.44,6.45,6.44,341.0,{},0.0945,002013
2019-08-26 13:15,6.44,6.44,6.45,6.44,791.0,{},0.2192,002013
2019-08-26 13:20,6.44,6.42,6.44,6.42,791.0,{},0.2192,002013
2019-08-26 13:25,6.42,6.43,6.43,6.42,600.0,{},0.1663,002013
2019-08-26 13:30,6.43,6.42,6.43,6.42,753.0,{},0.2087,002013
