date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.39,5.38,5.39,5.38,1320.0,{},2.8754,002404
2019-08-23 15:00,5.38,5.38,5.39,5.38,812.0,{},1.7688,002404
2019-08-26 09:35,5.26,5.32,5.34,5.24,4502.0,{},9.8069,002404
2019-08-26 09:40,5.32,5.32,5.34,5.31,3996.0,{},8.7046,002404
2019-08-26 09:45,5.32,5.3,5.34,5.3,1707.0,{},3.7184,002404
2019-08-26 09:50,5.3,5.32,5.34,5.3,2517.0,{},5.4829,002404
2019-08-26 09:55,5.32,5.3,5.33,5.3,588.0,{},1.2809,002404
2019-08-26 10:00,5.3,5.31,5.32,5.3,149.0,{},0.3246,002404
2019-08-26 10:05,5.31,5.31,5.32,5.31,414.0,{},0.9018,002404
2019-08-26 10:10,5.31,5.29,5.31,5.28,957.0,{},2.0847,002404
2019-08-26 10:15,5.29,5.28,5.3,5.28,500.0,{},1.0892,002404
2019-08-26 10:20,5.28,5.29,5.3,5.28,649.0,{},1.4137,002404
2019-08-26 10:25,5.29,5.29,5.3,5.29,330.0,{},0.7189,002404
2019-08-26 10:30,5.29,5.3,5.3,5.29,171.0,{},0.3725,002404
2019-08-26 10:35,5.3,5.29,5.3,5.29,208.0,{},0.4531,002404
2019-08-26 10:40,5.29,5.3,5.3,5.29,40.0,{},0.0871,002404
2019-08-26 10:45,5.3,5.3,5.3,5.29,1012.0,{},2.2045,002404
2019-08-26 10:50,5.3,5.3,5.31,5.3,142.0,{},0.3093,002404
2019-08-26 10:55,5.3,5.31,5.31,5.3,113.0,{},0.2462,002404
2019-08-26 11:00,5.31,5.3,5.31,5.3,54.0,{},0.1176,002404
2019-08-26 11:05,5.3,5.29,5.31,5.29,606.0,{},1.3201,002404
2019-08-26 11:10,5.29,5.29,5.29,5.29,209.0,{},0.4553,002404
2019-08-26 11:15,5.29,5.28,5.3,5.28,609.0,{},1.3266,002404
2019-08-26 11:20,5.28,5.29,5.29,5.28,530.0,{},1.1545,002404
