date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.96,5.95,5.97,5.93,11503.0,{},28.6854,601949
2019-06-14 15:00,5.94,5.93,5.96,5.9,28740.0,{},71.6698,601949
2019-06-17 10:00,5.98,5.92,5.99,5.87,18691.0,{},46.6103,601949
2019-06-17 10:30,5.92,5.89,5.94,5.89,12485.0,{},31.1342,601949
2019-06-17 11:00,5.89,5.9,5.91,5.87,10141.0,{},25.2889,601949
2019-06-17 11:30,5.9,5.87,5.9,5.87,7364.0,{},18.3638,601949
2019-06-17 13:30,5.87,5.89,5.9,5.87,7252.0,{},18.0845,601949
2019-06-17 14:00,5.89,5.92,5.93,5.88,6953.0,{},17.3389,601949
2019-06-17 14:30,5.92,5.9,5.93,5.89,5882.0,{},14.6681,601949
2019-06-17 15:00,5.9,5.92,5.92,5.87,11461.0,{},28.5807,601949
2019-06-18 10:00,5.9,5.83,5.92,5.8,17129.0,{},42.7151,601949
2019-06-18 10:30,5.83,5.86,5.9,5.83,7377.0,{},18.3963,601949
2019-06-18 11:00,5.86,5.9,5.93,5.86,6879.0,{},17.1544,601949
2019-06-18 11:30,5.9,5.89,5.92,5.88,2362.0,{},5.8902,601949
2019-06-18 13:30,5.89,5.85,5.89,5.84,5017.0,{},12.5110,601949
2019-06-18 14:00,5.85,5.84,5.86,5.83,10757.0,{},26.8251,601949
2019-06-18 14:30,5.84,5.87,5.87,5.83,7756.0,{},19.3414,601949
2019-06-18 15:00,5.87,5.87,5.88,5.85,11810.0,{},29.4510,601949
2019-06-19 10:00,6.12,6.06,6.16,6.03,105538.0,{},263.1834,601949
2019-06-19 10:30,6.06,6.07,6.09,6.04,17984.0,{},44.8473,601949
2019-06-19 11:00,6.07,6.03,6.07,6.03,6708.0,{},16.7279,601949
2019-06-19 11:30,6.03,6.29,6.38,6.03,120355.0,{},300.1330,601949
2019-06-19 13:30,6.29,6.25,6.32,6.24,22647.0,{},56.4755,601949
2019-06-19 14:00,6.25,6.23,6.25,6.2,18437.0,{},45.9769,601949
2019-06-19 14:30,6.23,6.18,6.24,6.18,12404.0,{},30.9322,601949
2019-06-19 15:00,6.18,6.14,6.2,6.12,27599.0,{},68.8245,601949
2019-06-20 10:00,6.07,6.02,6.1,5.97,88304.0,{},220.2064,601949
2019-06-20 10:30,6.02,6.05,6.06,6.0,25259.0,{},62.9892,601949
2019-06-20 11:00,6.05,6.1,6.1,6.04,13642.0,{},34.0195,601949
2019-06-20 11:30,6.1,6.18,6.21,6.08,36077.0,{},89.9663,601949
2019-06-20 13:30,6.18,6.19,6.24,6.11,40687.0,{},101.4624,601949
2019-06-20 14:00,6.19,6.2,6.26,6.19,44236.0,{},110.3127,601949
2019-06-20 14:30,6.2,6.22,6.25,6.19,29050.0,{},72.4429,601949
2019-06-20 15:00,6.22,6.2,6.23,6.16,29515.0,{},73.6025,601949
2019-06-21 10:00,6.14,6.27,6.33,6.14,63426.0,{},158.1674,601949
2019-06-21 10:30,6.27,6.31,6.32,6.24,27951.0,{},69.7023,601949
2019-06-21 11:00,6.31,6.29,6.31,6.27,14556.0,{},36.2987,601949
2019-06-21 11:30,6.29,6.29,6.3,6.26,18968.0,{},47.3011,601949
2019-06-21 13:30,6.29,6.28,6.31,6.26,21047.0,{},52.4856,601949
2019-06-21 14:00,6.28,6.37,6.42,6.27,78551.0,{},195.8851,601949
2019-06-21 14:30,6.37,6.31,6.38,6.28,25891.0,{},64.5652,601949
2019-06-21 15:00,6.31,6.34,6.36,6.31,29985.0,{},74.7745,601949
