date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.8,7.79,7.83,7.75,17936.0,{},9.7237,600748
2019-06-14 15:00,7.79,7.78,7.81,7.73,29965.0,{},16.2450,600748
2019-06-17 10:00,7.84,7.79,7.97,7.79,22054.0,{},11.9562,600748
2019-06-17 10:30,7.79,7.78,7.83,7.72,13123.0,{},7.1144,600748
2019-06-17 11:00,7.78,7.78,7.79,7.7,8748.0,{},4.7426,600748
2019-06-17 11:30,7.78,7.74,7.82,7.73,5701.0,{},3.0907,600748
2019-06-17 13:30,7.74,7.75,7.81,7.72,8704.0,{},4.7187,600748
2019-06-17 14:00,7.75,7.8,7.8,7.74,6269.0,{},3.3986,600748
2019-06-17 14:30,7.78,7.76,7.81,7.75,6688.0,{},3.6258,600748
2019-06-17 15:00,7.76,7.77,7.78,7.71,16165.0,{},8.7636,600748
2019-06-18 10:00,7.84,7.8,8.02,7.74,47458.0,{},25.7286,600748
2019-06-18 10:30,7.8,7.81,7.83,7.77,10291.0,{},5.5791,600748
2019-06-18 11:00,7.81,7.81,7.88,7.76,10767.0,{},5.8372,600748
2019-06-18 11:30,7.81,7.77,7.84,7.77,6033.0,{},3.2707,600748
2019-06-18 13:30,7.77,7.76,7.81,7.73,13575.0,{},7.3595,600748
2019-06-18 14:00,7.76,7.79,7.83,7.73,13620.0,{},7.3839,600748
2019-06-18 14:30,7.79,7.76,7.8,7.73,12770.0,{},6.9230,600748
2019-06-18 15:00,7.76,7.76,7.8,7.73,12038.0,{},6.5262,600748
2019-06-19 10:00,7.97,8.04,8.1,7.94,74711.0,{},40.5034,600748
2019-06-19 10:30,8.04,8.02,8.07,8.0,18848.0,{},10.2181,600748
2019-06-19 11:00,8.02,8.01,8.06,8.0,13926.0,{},7.5498,600748
2019-06-19 11:30,8.01,8.09,8.13,7.97,28836.0,{},15.6330,600748
2019-06-19 13:30,8.09,8.23,8.28,8.07,39738.0,{},21.5433,600748
2019-06-19 14:00,8.23,8.14,8.24,8.12,10888.0,{},5.9028,600748
2019-06-19 14:30,8.14,8.08,8.16,8.03,17727.0,{},9.6104,600748
2019-06-19 15:00,8.08,8.02,8.09,8.0,17095.0,{},9.2678,600748
2019-06-20 10:00,7.99,7.96,8.11,7.91,26795.0,{},14.5265,600748
2019-06-20 10:30,7.96,8.04,8.07,7.93,18241.0,{},9.8891,600748
2019-06-20 11:00,8.04,8.05,8.05,7.97,12974.0,{},7.0336,600748
2019-06-20 11:30,8.05,8.15,8.15,8.02,21508.0,{},11.6602,600748
2019-06-20 13:30,8.15,8.16,8.24,8.15,28911.0,{},15.6736,600748
2019-06-20 14:00,8.16,8.11,8.17,8.1,12062.0,{},6.5392,600748
2019-06-20 14:30,8.11,8.15,8.19,8.1,14987.0,{},8.1250,600748
2019-06-20 15:00,8.15,8.14,8.17,8.08,16920.0,{},9.1729,600748
2019-06-21 10:00,8.17,8.23,8.29,8.15,42498.0,{},23.0396,600748
2019-06-21 10:30,8.23,8.33,8.37,8.2,29928.0,{},16.2250,600748
2019-06-21 11:00,8.33,8.45,8.56,8.29,48846.0,{},26.4811,600748
2019-06-21 11:30,8.45,8.42,8.49,8.4,16432.0,{},8.9083,600748
2019-06-21 13:30,8.42,8.35,8.44,8.33,10950.0,{},5.9364,600748
2019-06-21 14:00,8.35,8.33,8.36,8.29,10089.0,{},5.4696,600748
2019-06-21 14:30,8.33,8.3,8.35,8.27,10085.0,{},5.4674,600748
2019-06-21 15:00,8.29,8.3,8.34,8.28,10525.0,{},5.7060,600748
2019-06-24 10:00,8.35,8.2,8.39,8.16,31300.0,{},16.9688,600748
2019-06-24 10:30,8.21,8.29,8.3,8.17,17627.0,{},9.5562,600748
