date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.26,4.26,4.27,4.21,1354.0,{},1.8411,002586
2019-08-23 15:00,4.26,4.28,4.3,4.21,3943.0,{},5.3616,002586
2019-08-26 09:35,4.16,4.13,4.18,4.1,8094.0,{},11.0060,002586
2019-08-26 09:40,4.13,4.13,4.13,4.11,3549.0,{},4.8258,002586
2019-08-26 09:45,4.13,4.15,4.16,4.13,2881.0,{},3.9175,002586
2019-08-26 09:50,4.15,4.14,4.15,4.14,2699.0,{},3.6700,002586
2019-08-26 09:55,4.14,4.15,4.15,4.13,735.0,{},0.9994,002586
2019-08-26 10:00,4.15,4.15,4.15,4.14,288.0,{},0.3916,002586
2019-08-26 10:05,4.15,4.14,4.15,4.14,1151.0,{},1.5651,002586
2019-08-26 10:10,4.14,4.13,4.14,4.12,3359.0,{},4.5675,002586
2019-08-26 10:15,4.13,4.12,4.13,4.12,1183.0,{},1.6086,002586
2019-08-26 10:20,4.13,4.13,4.13,4.13,609.0,{},0.8281,002586
2019-08-26 10:25,4.13,4.14,4.14,4.13,670.0,{},0.9111,002586
2019-08-26 10:30,4.14,4.14,4.15,4.14,1105.0,{},1.5026,002586
2019-08-26 10:35,4.14,4.15,4.15,4.14,1243.0,{},1.6902,002586
2019-08-26 10:40,4.15,4.15,4.15,4.14,986.0,{},1.3407,002586
2019-08-26 10:45,4.15,4.15,4.15,4.15,41.0,{},0.0558,002586
2019-08-26 10:50,4.15,4.15,4.15,4.15,156.0,{},0.2121,002586
2019-08-26 10:55,4.15,4.12,4.15,4.12,4537.0,{},6.1693,002586
2019-08-26 11:00,4.12,4.13,4.15,4.12,21.0,{},0.0286,002586
2019-08-26 11:05,4.13,4.14,4.14,4.13,372.0,{},0.5058,002586
2019-08-26 11:10,4.14,4.07,4.14,4.07,20788.0,{},28.2670,002586
2019-08-26 11:15,4.07,4.07,4.11,4.07,11591.0,{},15.7612,002586
2019-08-26 11:20,4.07,4.07,4.08,4.07,4680.0,{},6.3638,002586
2019-08-26 11:25,4.07,4.08,4.1,4.07,2107.0,{},2.8650,002586
2019-08-26 11:30,4.08,4.07,4.08,4.07,3869.0,{},5.2610,002586
2019-08-26 13:05,4.07,4.07,4.07,4.07,2489.0,{},3.3845,002586
2019-08-26 13:10,4.07,4.07,4.07,4.07,317.0,{},0.4310,002586
2019-08-26 13:15,4.07,4.07,4.07,4.07,55.0,{},0.0748,002586
2019-08-26 13:20,4.07,4.07,4.07,4.07,75.0,{},0.1020,002586
2019-08-26 13:25,4.07,4.07,4.07,4.07,153.0,{},0.2080,002586
2019-08-26 13:30,4.07,4.07,4.07,4.07,1.0,{},0.0014,002586
2019-08-26 13:35,4.07,4.07,4.07,4.07,137.0,{},0.1863,002586
2019-08-26 13:40,4.07,4.07,4.07,4.07,428.0,{},0.5820,002586
2019-08-26 13:45,4.07,4.07,4.07,4.07,33.0,{},0.0449,002586
2019-08-26 13:50,4.07,4.07,4.07,4.07,89.0,{},0.1210,002586
2019-08-26 13:55,4.07,4.07,4.07,4.07,9.0,{},0.0122,002586
2019-08-26 14:00,4.07,4.07,4.07,4.07,7.0,{},0.0095,002586
2019-08-26 14:05,4.07,4.07,4.07,4.07,36.0,{},0.0490,002586
2019-08-26 14:10,4.07,4.07,4.07,4.07,84.0,{},0.1142,002586
2019-08-26 14:15,4.07,4.07,4.07,4.07,114.0,{},0.1550,002586
2019-08-26 14:20,4.07,4.07,4.07,4.07,5.0,{},0.0068,002586
2019-08-26 14:25,4.07,4.07,4.07,4.07,532.0,{},0.7234,002586
2019-08-26 14:30,4.07,4.07,4.07,4.07,493.0,{},0.6704,002586
2019-08-26 14:35,4.07,4.07,4.07,4.07,10.0,{},0.0136,002586
2019-08-26 14:40,4.07,4.07,4.07,4.07,211.0,{},0.2869,002586
2019-08-26 14:45,4.07,4.07,4.07,4.07,240.0,{},0.3263,002586
2019-08-26 14:50,4.07,4.07,4.07,4.07,190.0,{},0.2584,002586
2019-08-26 14:55,4.07,4.07,4.07,4.07,1442.0,{},1.9608,002586
2019-08-26 15:00,4.07,4.07,4.07,4.07,124.0,{},0.1686,002586
2019-08-27 09:35,3.87,3.87,3.96,3.87,47555.0,{},64.6642,002586
2019-08-27 09:40,3.87,3.87,3.88,3.87,11282.0,{},15.3410,002586
2019-08-27 09:45,3.87,3.87,3.87,3.87,3270.0,{},4.4465,002586
2019-08-27 09:50,3.87,3.91,3.91,3.87,9955.0,{},13.5366,002586
2019-08-27 09:55,3.91,3.9,3.91,3.87,5183.0,{},7.0477,002586
2019-08-27 10:00,3.9,3.9,3.92,3.89,2258.0,{},3.0704,002586
2019-08-27 10:05,3.9,3.89,3.91,3.89,1858.0,{},2.5265,002586
2019-08-27 10:10,3.89,3.87,3.9,3.87,3518.0,{},4.7837,002586
2019-08-27 10:15,3.87,3.87,3.88,3.87,4612.0,{},6.2713,002586
2019-08-27 10:20,3.87,3.88,3.88,3.87,2768.0,{},3.7639,002586
2019-08-27 10:25,3.88,3.88,3.9,3.87,4544.0,{},6.1788,002586
2019-08-27 10:30,3.88,3.88,3.88,3.87,990.0,{},1.3462,002586
2019-08-27 10:35,3.88,3.89,3.89,3.87,1831.0,{},2.4898,002586
2019-08-27 10:40,3.89,3.88,3.89,3.88,2067.0,{},2.8107,002586
2019-08-27 10:45,3.88,3.88,3.89,3.87,1515.0,{},2.0601,002586
2019-08-27 10:50,3.87,3.88,3.88,3.87,1233.0,{},1.6766,002586
2019-08-27 10:55,3.88,3.88,3.88,3.87,378.0,{},0.5140,002586
2019-08-27 11:00,3.88,3.87,3.88,3.87,962.0,{},1.3081,002586
2019-08-27 11:05,3.87,3.87,3.88,3.87,1018.0,{},1.3843,002586
2019-08-27 11:10,3.87,3.88,3.88,3.87,2756.0,{},3.7475,002586
2019-08-27 11:15,3.88,3.87,3.88,3.87,4544.0,{},6.1788,002586
2019-08-27 11:20,3.87,3.87,3.88,3.87,2050.0,{},2.7875,002586
2019-08-27 11:25,3.87,3.87,3.88,3.87,1092.0,{},1.4849,002586
2019-08-27 11:30,3.87,3.87,3.87,3.87,1275.0,{},1.7337,002586
2019-08-27 13:05,3.87,3.87,3.88,3.87,3216.0,{},4.3730,002586
2019-08-27 13:10,3.87,3.87,3.88,3.87,2197.0,{},2.9874,002586
2019-08-27 13:15,3.87,3.87,3.88,3.87,1909.0,{},2.5958,002586
2019-08-27 13:20,3.87,3.88,3.88,3.87,1329.0,{},1.8071,002586
2019-08-27 13:25,3.88,3.88,3.88,3.87,680.0,{},0.9246,002586
2019-08-27 13:30,3.88,3.87,3.88,3.87,3239.0,{},4.4043,002586
2019-08-27 13:35,3.87,3.87,3.87,3.87,2413.0,{},3.2811,002586
2019-08-27 13:40,3.87,3.87,3.88,3.87,962.0,{},1.3081,002586
2019-08-27 13:45,3.87,3.87,3.87,3.87,413.0,{},0.5616,002586
2019-08-27 13:50,3.87,3.87,3.87,3.87,146.0,{},0.1985,002586
2019-08-27 13:55,3.87,3.87,3.87,3.87,294.0,{},0.3998,002586
2019-08-27 14:00,3.87,3.87,3.87,3.87,276.0,{},0.3753,002586
2019-08-27 14:05,3.87,3.87,3.87,3.87,271.0,{},0.3685,002586
