date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.55,8.55,8.58,8.55,2571.0,{},2.6476,000810
2019-08-23 15:00,8.55,8.56,8.57,8.55,1134.0,{},1.1678,000810
2019-08-26 09:35,8.13,8.42,8.43,8.13,15048.0,{},15.4963,000810
2019-08-26 09:40,8.42,8.39,8.43,8.3,8310.0,{},8.5576,000810
2019-08-26 09:45,8.39,8.37,8.43,8.37,4285.0,{},4.4127,000810
2019-08-26 09:50,8.37,8.43,8.45,8.35,4079.0,{},4.2005,000810
2019-08-26 09:55,8.43,8.4,8.43,8.36,3112.0,{},3.2047,000810
2019-08-26 10:00,8.4,8.46,8.46,8.38,2422.0,{},2.4942,000810
2019-08-26 10:05,8.46,8.43,8.48,8.41,1792.0,{},1.8454,000810
2019-08-26 10:10,8.43,8.46,8.47,8.39,3773.0,{},3.8854,000810
2019-08-26 10:15,8.46,8.46,8.48,8.42,2368.0,{},2.4385,000810
2019-08-26 10:20,8.46,8.52,8.53,8.46,2397.0,{},2.4684,000810
2019-08-26 10:25,8.52,8.5,8.52,8.47,993.0,{},1.0226,000810
2019-08-26 10:30,8.5,8.52,8.54,8.49,2056.0,{},2.1173,000810
2019-08-26 10:35,8.52,8.49,8.52,8.48,2153.0,{},2.2171,000810
2019-08-26 10:40,8.49,8.5,8.51,8.46,1293.0,{},1.3315,000810
2019-08-26 10:45,8.5,8.5,8.51,8.5,843.0,{},0.8681,000810
2019-08-26 10:50,8.5,8.55,8.59,8.49,3996.0,{},4.1150,000810
2019-08-26 10:55,8.55,8.57,8.6,8.55,1550.0,{},1.5962,000810
2019-08-26 11:00,8.56,8.52,8.56,8.5,1047.0,{},1.0782,000810
2019-08-26 11:05,8.52,8.52,8.53,8.5,1340.0,{},1.3799,000810
2019-08-26 11:10,8.52,8.53,8.53,8.51,586.0,{},0.6035,000810
2019-08-26 11:15,8.52,8.55,8.57,8.51,1247.0,{},1.2841,000810
2019-08-26 11:20,8.55,8.55,8.55,8.53,378.0,{},0.3893,000810
2019-08-26 11:25,8.55,8.54,8.56,8.54,779.0,{},0.8022,000810
2019-08-26 11:30,8.54,8.55,8.56,8.54,693.0,{},0.7136,000810
2019-08-26 13:05,8.55,8.57,8.58,8.55,3019.0,{},3.1089,000810
2019-08-26 13:10,8.57,8.53,8.57,8.53,1232.0,{},1.2687,000810
2019-08-26 13:15,8.53,8.59,8.6,8.53,2676.0,{},2.7557,000810
2019-08-26 13:20,8.59,8.58,8.6,8.57,1072.0,{},1.1039,000810
2019-08-26 13:25,8.58,8.58,8.59,8.57,580.0,{},0.5973,000810
2019-08-26 13:30,8.58,8.57,8.58,8.56,1111.0,{},1.1441,000810
2019-08-26 13:35,8.57,8.56,8.58,8.55,761.0,{},0.7837,000810
