date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.03,7.02,7.03,7.02,667.0,{},0.8704,002126
2019-08-23 15:00,7.02,7.03,7.03,7.02,314.0,{},0.4098,002126
2019-08-26 09:35,6.94,6.91,6.94,6.83,7477.0,{},9.7529,002126
2019-08-26 09:40,6.91,6.93,6.93,6.89,2247.0,{},2.9310,002126
2019-08-26 09:45,6.93,6.94,6.95,6.92,1683.0,{},2.1953,002126
2019-08-26 09:50,6.94,6.94,6.94,6.91,1051.0,{},1.3709,002126
2019-08-26 09:55,6.94,6.93,6.94,6.92,607.0,{},0.7918,002126
2019-08-26 10:00,6.93,6.95,6.96,6.93,1788.0,{},2.3323,002126
2019-08-26 10:05,6.95,7.01,7.02,6.94,1505.0,{},1.9631,002126
2019-08-26 10:10,7.01,7.04,7.04,6.98,3448.0,{},4.4975,002126
2019-08-26 10:15,7.04,7.08,7.09,7.03,4521.0,{},5.8972,002126
2019-08-26 10:20,7.08,7.09,7.1,7.05,3304.0,{},4.3097,002126
2019-08-26 10:25,7.09,7.09,7.11,7.08,2674.0,{},3.4879,002126
2019-08-26 10:30,7.09,7.06,7.1,7.06,2093.0,{},2.7301,002126
2019-08-26 10:35,7.06,7.06,7.07,7.05,472.0,{},0.6157,002126
2019-08-26 10:40,7.06,7.06,7.07,7.05,817.0,{},1.0657,002126
2019-08-26 10:45,7.06,7.07,7.07,7.05,416.0,{},0.5426,002126
2019-08-26 10:50,7.07,7.06,7.09,7.05,632.0,{},0.8244,002126
2019-08-26 10:55,7.06,7.06,7.08,7.05,675.0,{},0.8805,002126
2019-08-26 11:00,7.06,7.07,7.07,7.05,427.0,{},0.5570,002126
2019-08-26 11:05,7.07,7.05,7.07,7.05,656.0,{},0.8557,002126
2019-08-26 11:10,7.05,7.05,7.06,7.05,385.0,{},0.5022,002126
2019-08-26 11:15,7.05,7.05,7.05,7.05,565.0,{},0.7370,002126
2019-08-26 11:20,7.06,7.06,7.06,7.04,472.0,{},0.6157,002126
2019-08-26 11:25,7.06,7.06,7.07,7.05,760.0,{},0.9913,002126
2019-08-26 11:30,7.06,7.06,7.07,7.06,200.0,{},0.2609,002126
2019-08-26 13:05,7.06,7.05,7.07,7.05,663.0,{},0.8648,002126
2019-08-26 13:10,7.05,7.04,7.06,7.04,738.0,{},0.9626,002126
2019-08-26 13:15,7.04,7.04,7.04,7.03,413.0,{},0.5387,002126
2019-08-26 13:20,7.04,7.02,7.04,7.02,1375.0,{},1.7935,002126
2019-08-26 13:25,7.02,7.02,7.02,7.02,401.0,{},0.5231,002126
2019-08-26 13:30,7.02,7.03,7.03,7.01,977.0,{},1.2744,002126
2019-08-26 13:35,7.03,7.04,7.04,7.03,318.0,{},0.4148,002126
2019-08-26 13:40,7.04,7.04,7.04,7.03,247.0,{},0.3222,002126
2019-08-26 13:45,7.04,7.05,7.05,7.03,262.0,{},0.3418,002126
2019-08-26 13:50,7.05,7.03,7.05,7.03,241.0,{},0.3144,002126
2019-08-26 13:55,7.03,7.03,7.04,7.03,441.0,{},0.5752,002126
2019-08-26 14:00,7.03,7.03,7.03,7.02,527.0,{},0.6874,002126
2019-08-26 14:05,7.03,7.03,7.03,7.02,415.0,{},0.5413,002126
2019-08-26 14:10,7.03,7.02,7.03,7.01,776.0,{},1.0122,002126
2019-08-26 14:15,7.02,7.02,7.02,7.01,726.0,{},0.9470,002126
2019-08-26 14:20,7.02,7.01,7.02,7.0,360.0,{},0.4696,002126
2019-08-26 14:25,7.01,7.0,7.01,7.0,1199.0,{},1.5640,002126
2019-08-26 14:30,7.0,7.02,7.02,7.0,1270.0,{},1.6566,002126
2019-08-26 14:35,7.02,7.02,7.02,7.01,350.0,{},0.4565,002126
2019-08-26 14:40,7.02,7.04,7.04,7.02,289.0,{},0.3770,002126
2019-08-26 14:45,7.04,7.04,7.04,7.03,407.0,{},0.5309,002126
2019-08-26 14:50,7.04,7.04,7.04,7.03,1045.0,{},1.3631,002126
2019-08-26 14:55,7.04,7.05,7.06,7.03,1130.0,{},1.4740,002126
2019-08-26 15:00,7.05,7.06,7.06,7.05,664.0,{},0.8661,002126
