date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,8.04,8.06,8.07,8.02,934.0,{},9.9750,300626
2019-08-22 15:00,8.06,8.07,8.07,8.06,272.0,{},2.9049,300626
2019-08-23 09:35,8.08,8.1,8.12,8.08,940.0,{},10.0390,300626
2019-08-23 09:40,8.1,8.16,8.16,8.1,901.0,{},9.6225,300626
2019-08-23 09:45,8.16,8.12,8.17,8.11,649.0,{},6.9312,300626
2019-08-23 09:50,8.12,8.12,8.13,8.1,796.0,{},8.5011,300626
2019-08-23 09:55,8.12,8.1,8.12,8.09,463.0,{},4.9448,300626
2019-08-23 10:00,8.1,8.09,8.1,8.08,504.0,{},5.3826,300626
2019-08-23 10:05,8.09,8.07,8.09,8.07,183.0,{},1.9544,300626
2019-08-23 10:10,8.07,8.08,8.08,8.06,284.0,{},3.0331,300626
2019-08-23 10:15,8.08,8.06,8.08,8.05,275.0,{},2.9370,300626
2019-08-23 10:20,8.06,8.06,8.07,8.06,160.0,{},1.7088,300626
2019-08-23 10:25,8.06,8.05,8.06,8.05,221.0,{},2.3602,300626
2019-08-23 10:30,8.05,8.06,8.06,8.05,155.0,{},1.6554,300626
2019-08-23 10:35,8.06,8.1,8.11,8.06,408.0,{},4.3574,300626
2019-08-23 10:40,8.1,8.09,8.11,8.08,312.0,{},3.3321,300626
2019-08-23 10:45,8.09,8.09,8.1,8.08,46.0,{},0.4913,300626
2019-08-23 10:50,8.09,8.09,8.1,8.08,193.0,{},2.0612,300626
2019-08-23 10:55,8.09,8.08,8.09,8.08,66.0,{},0.7049,300626
2019-08-23 11:00,8.08,8.1,8.1,8.08,132.0,{},1.4097,300626
2019-08-23 11:05,8.1,8.08,8.1,8.07,177.0,{},1.8903,300626
2019-08-23 11:10,8.08,8.09,8.09,8.07,153.0,{},1.6340,300626
2019-08-23 11:15,8.09,8.07,8.09,8.07,289.0,{},3.0865,300626
2019-08-23 11:20,8.07,8.06,8.07,8.06,127.0,{},1.3563,300626
2019-08-23 11:25,8.06,8.06,8.07,8.06,106.0,{},1.1321,300626
2019-08-23 11:30,8.06,8.05,8.06,8.05,56.0,{},0.5981,300626
2019-08-23 13:05,8.05,8.06,8.06,8.05,231.0,{},2.4670,300626
2019-08-23 13:10,8.06,8.06,8.06,8.05,25.0,{},0.2670,300626
2019-08-23 13:15,8.06,8.04,8.06,8.04,387.0,{},4.1331,300626
2019-08-23 13:20,8.04,8.07,8.07,8.04,216.0,{},2.3068,300626
2019-08-23 13:25,8.07,8.05,8.07,8.05,38.0,{},0.4058,300626
2019-08-23 13:30,8.05,8.05,8.06,8.04,103.0,{},1.1000,300626
2019-08-23 13:35,8.05,8.05,8.06,8.03,186.0,{},1.9864,300626
2019-08-23 13:40,8.05,8.04,8.05,8.03,105.0,{},1.1214,300626
2019-08-23 13:45,8.04,8.04,8.05,8.04,140.0,{},1.4952,300626
2019-08-23 13:50,8.04,8.03,8.04,8.03,142.0,{},1.5165,300626
2019-08-23 13:55,8.03,8.04,8.05,8.03,110.0,{},1.1748,300626
2019-08-23 14:00,8.04,8.05,8.06,8.04,106.0,{},1.1321,300626
2019-08-23 14:05,8.05,8.04,8.05,8.03,317.0,{},3.3855,300626
2019-08-23 14:10,8.04,8.05,8.06,8.04,184.0,{},1.9651,300626
2019-08-23 14:15,8.05,8.03,8.05,8.02,460.0,{},4.9127,300626
2019-08-23 14:20,8.03,8.03,8.03,8.02,122.0,{},1.3029,300626
2019-08-23 14:25,8.03,8.02,8.03,8.0,470.0,{},5.0195,300626
2019-08-23 14:30,8.02,8.03,8.03,8.01,224.0,{},2.3923,300626
2019-08-23 14:35,8.03,8.01,8.03,8.01,307.0,{},3.2787,300626
2019-08-23 14:40,8.01,8.02,8.02,8.01,281.0,{},3.0010,300626
2019-08-23 14:45,8.02,8.02,8.02,8.0,296.0,{},3.1612,300626
2019-08-23 14:50,8.02,7.98,8.02,7.96,664.0,{},7.0914,300626
2019-08-23 14:55,7.98,8.01,8.01,7.97,854.0,{},9.1206,300626
2019-08-23 15:00,8.01,8.0,8.01,8.0,184.0,{},1.9651,300626
2019-08-26 09:35,7.86,7.87,7.87,7.74,1625.0,{},17.3547,300626
2019-08-26 09:40,7.87,7.93,7.93,7.81,752.0,{},8.0312,300626
2019-08-26 09:45,7.93,7.88,7.93,7.86,474.0,{},5.0622,300626
2019-08-26 09:50,7.88,7.93,7.96,7.87,404.0,{},4.3146,300626
2019-08-26 09:55,7.93,7.92,7.95,7.91,189.0,{},2.0185,300626
2019-08-26 10:00,7.92,7.98,7.98,7.92,459.0,{},4.9020,300626
2019-08-26 10:05,7.98,7.94,7.98,7.94,141.0,{},1.5059,300626
2019-08-26 10:10,7.94,7.89,7.94,7.88,601.0,{},6.4186,300626
2019-08-26 10:15,7.89,7.92,7.92,7.89,357.0,{},3.8127,300626
2019-08-26 10:20,7.92,7.9,7.93,7.88,336.0,{},3.5884,300626
2019-08-26 10:25,7.9,7.93,7.93,7.9,137.0,{},1.4631,300626
2019-08-26 10:30,7.93,7.91,7.93,7.9,134.0,{},1.4311,300626
2019-08-26 10:35,7.91,7.91,7.92,7.89,260.0,{},2.7768,300626
2019-08-26 10:40,7.91,7.91,7.92,7.9,96.0,{},1.0253,300626
2019-08-26 10:45,7.91,7.9,7.91,7.89,286.0,{},3.0544,300626
2019-08-26 10:50,7.9,7.92,7.92,7.89,275.0,{},2.9370,300626
2019-08-26 10:55,7.92,7.95,7.95,7.91,196.0,{},2.0932,300626
2019-08-26 11:00,7.95,7.95,7.96,7.95,80.0,{},0.8544,300626
2019-08-26 11:05,7.95,7.95,7.95,7.93,165.0,{},1.7622,300626
2019-08-26 11:10,7.95,7.95,7.96,7.94,414.0,{},4.4214,300626
2019-08-26 11:15,7.95,7.96,7.96,7.93,110.0,{},1.1748,300626
2019-08-26 11:20,7.96,7.95,7.96,7.95,45.0,{},0.4806,300626
2019-08-26 11:25,7.95,8.01,8.04,7.95,569.0,{},6.0768,300626
2019-08-26 11:30,8.01,8.04,8.04,8.0,280.0,{},2.9904,300626
2019-08-26 13:05,8.04,7.99,8.04,7.99,215.0,{},2.2962,300626
2019-08-26 13:10,7.99,8.01,8.01,7.97,172.0,{},1.8369,300626
2019-08-26 13:15,8.01,7.98,8.01,7.96,115.0,{},1.2282,300626
2019-08-26 13:20,7.98,8.0,8.01,7.97,129.0,{},1.3777,300626
2019-08-26 13:25,8.0,7.98,8.0,7.97,82.0,{},0.8757,300626
2019-08-26 13:30,7.98,7.99,8.0,7.97,98.0,{},1.0466,300626
2019-08-26 13:35,7.99,7.97,7.99,7.96,104.0,{},1.1107,300626
2019-08-26 13:40,7.97,7.96,7.97,7.96,53.0,{},0.5660,300626
2019-08-26 13:45,7.96,7.95,7.97,7.94,248.0,{},2.6486,300626
2019-08-26 13:50,7.95,7.95,7.96,7.94,152.0,{},1.6233,300626
2019-08-26 13:55,7.95,7.93,7.95,7.92,66.0,{},0.7049,300626
2019-08-26 14:00,7.93,7.94,7.95,7.92,371.0,{},3.9622,300626
2019-08-26 14:05,7.94,7.93,7.95,7.93,103.0,{},1.1000,300626
2019-08-26 14:10,7.93,7.95,7.95,7.93,83.0,{},0.8864,300626
