date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.33,3.34,3.34,3.33,514.0,{},0.5135,600223
2019-08-22 15:00,3.34,3.33,3.34,3.33,926.0,{},0.9251,600223
2019-08-23 09:35,3.34,3.31,3.34,3.31,925.0,{},0.9241,600223
2019-08-23 09:40,3.31,3.34,3.34,3.31,240.0,{},0.2398,600223
2019-08-23 09:45,3.34,3.33,3.34,3.32,1369.0,{},1.3677,600223
2019-08-23 09:50,3.33,3.34,3.34,3.32,874.0,{},0.8732,600223
2019-08-23 09:55,3.34,3.34,3.34,3.33,56.0,{},0.0559,600223
2019-08-23 10:00,3.34,3.33,3.34,3.32,583.0,{},0.5824,600223
2019-08-23 10:05,3.33,3.33,3.33,3.33,1.0,{},0.0010,600223
2019-08-23 10:10,3.33,3.32,3.33,3.32,498.0,{},0.4975,600223
2019-08-23 10:15,3.32,3.32,3.33,3.32,269.0,{},0.2687,600223
2019-08-23 10:20,3.32,3.32,3.32,3.32,400.0,{},0.3996,600223
2019-08-23 10:25,3.32,3.32,3.32,3.32,132.0,{},0.1319,600223
2019-08-23 10:30,3.32,3.32,3.33,3.32,96.0,{},0.0959,600223
2019-08-23 10:35,3.32,3.32,3.32,3.31,572.0,{},0.5714,600223
2019-08-23 10:40,3.32,3.33,3.33,3.32,397.0,{},0.3966,600223
2019-08-23 10:45,3.33,3.33,3.33,3.33,63.0,{},0.0629,600223
2019-08-23 10:50,3.33,3.33,3.33,3.33,267.0,{},0.2667,600223
2019-08-23 10:55,3.33,3.33,3.33,3.32,9.0,{},0.0090,600223
2019-08-23 11:00,3.33,3.32,3.33,3.32,141.0,{},0.1409,600223
2019-08-23 11:05,3.32,3.32,3.32,3.32,0.0,{},0.0000,600223
2019-08-23 11:10,3.32,3.33,3.33,3.32,160.0,{},0.1598,600223
2019-08-23 11:15,3.33,3.33,3.33,3.33,400.0,{},0.3996,600223
2019-08-23 11:20,3.33,3.33,3.33,3.33,275.0,{},0.2747,600223
2019-08-23 11:25,3.33,3.33,3.33,3.33,297.0,{},0.2967,600223
2019-08-23 11:30,3.33,3.33,3.33,3.33,159.0,{},0.1588,600223
2019-08-23 13:05,3.33,3.33,3.33,3.32,303.0,{},0.3027,600223
2019-08-23 13:10,3.33,3.33,3.34,3.33,501.0,{},0.5005,600223
2019-08-23 13:15,3.33,3.32,3.34,3.32,285.0,{},0.2847,600223
2019-08-23 13:20,3.32,3.33,3.34,3.32,263.0,{},0.2627,600223
2019-08-23 13:25,3.33,3.33,3.33,3.33,171.0,{},0.1708,600223
2019-08-23 13:30,3.33,3.33,3.33,3.32,412.0,{},0.4116,600223
2019-08-23 13:35,3.33,3.33,3.34,3.32,222.0,{},0.2218,600223
2019-08-23 13:40,3.33,3.33,3.34,3.33,101.0,{},0.1009,600223
2019-08-23 13:45,3.33,3.33,3.34,3.33,299.0,{},0.2987,600223
2019-08-23 13:50,3.33,3.33,3.34,3.33,135.0,{},0.1349,600223
2019-08-23 13:55,3.33,3.33,3.33,3.32,78.0,{},0.0779,600223
2019-08-23 14:00,3.33,3.33,3.33,3.33,69.0,{},0.0689,600223
2019-08-23 14:05,3.33,3.33,3.34,3.33,144.0,{},0.1439,600223
2019-08-23 14:10,3.33,3.32,3.34,3.32,45.0,{},0.0450,600223
2019-08-23 14:15,3.32,3.34,3.34,3.32,60.0,{},0.0599,600223
2019-08-23 14:20,3.34,3.33,3.34,3.33,170.0,{},0.1698,600223
2019-08-23 14:25,3.33,3.34,3.34,3.33,61.0,{},0.0609,600223
2019-08-23 14:30,3.34,3.33,3.34,3.33,444.0,{},0.4436,600223
2019-08-23 14:35,3.33,3.33,3.33,3.33,74.0,{},0.0739,600223
2019-08-23 14:40,3.33,3.33,3.33,3.32,47.0,{},0.0470,600223
2019-08-23 14:45,3.33,3.33,3.33,3.32,266.0,{},0.2657,600223
2019-08-23 14:50,3.33,3.33,3.33,3.33,1925.0,{},1.9231,600223
2019-08-23 14:55,3.33,3.34,3.35,3.33,1759.0,{},1.7573,600223
2019-08-23 15:00,3.34,3.34,3.34,3.34,840.0,{},0.8392,600223
2019-08-26 09:35,3.29,3.28,3.3,3.28,2937.0,{},2.9342,600223
2019-08-26 09:40,3.28,3.29,3.31,3.28,556.0,{},0.5555,600223
2019-08-26 09:45,3.29,3.28,3.3,3.28,770.0,{},0.7693,600223
2019-08-26 09:50,3.28,3.29,3.3,3.28,629.0,{},0.6284,600223
2019-08-26 09:55,3.29,3.29,3.29,3.28,982.0,{},0.9811,600223
2019-08-26 10:00,3.29,3.29,3.3,3.28,382.0,{},0.3816,600223
2019-08-26 10:05,3.29,3.29,3.29,3.29,269.0,{},0.2687,600223
2019-08-26 10:10,3.29,3.28,3.29,3.27,1404.0,{},1.4026,600223
2019-08-26 10:15,3.28,3.28,3.29,3.27,450.0,{},0.4496,600223
2019-08-26 10:20,3.28,3.28,3.29,3.27,296.0,{},0.2957,600223
2019-08-26 10:25,3.28,3.29,3.29,3.28,152.0,{},0.1519,600223
2019-08-26 10:30,3.29,3.29,3.29,3.28,589.0,{},0.5884,600223
2019-08-26 10:35,3.29,3.27,3.29,3.27,405.0,{},0.4046,600223
2019-08-26 10:40,3.27,3.29,3.29,3.27,69.0,{},0.0689,600223
2019-08-26 10:45,3.29,3.28,3.29,3.28,116.0,{},0.1159,600223
2019-08-26 10:50,3.28,3.28,3.28,3.27,78.0,{},0.0779,600223
2019-08-26 10:55,3.28,3.27,3.28,3.27,318.0,{},0.3177,600223
2019-08-26 11:00,3.27,3.28,3.28,3.26,1968.0,{},1.9661,600223
2019-08-26 11:05,3.28,3.28,3.28,3.27,56.0,{},0.0559,600223
2019-08-26 11:10,3.28,3.27,3.28,3.27,748.0,{},0.7473,600223
2019-08-26 11:15,3.27,3.28,3.28,3.26,1949.0,{},1.9471,600223
2019-08-26 11:20,3.28,3.27,3.28,3.27,268.0,{},0.2677,600223
2019-08-26 11:25,3.27,3.28,3.28,3.27,375.0,{},0.3746,600223
2019-08-26 11:30,3.28,3.28,3.28,3.27,84.0,{},0.0839,600223
2019-08-26 13:05,3.28,3.28,3.28,3.27,495.0,{},0.4945,600223
2019-08-26 13:10,3.28,3.28,3.29,3.27,256.0,{},0.2558,600223
2019-08-26 13:15,3.28,3.28,3.28,3.27,75.0,{},0.0749,600223
2019-08-26 13:20,3.28,3.28,3.28,3.27,5.0,{},0.0050,600223
2019-08-26 13:25,3.27,3.29,3.29,3.27,824.0,{},0.8232,600223
2019-08-26 13:30,3.29,3.3,3.3,3.29,1054.0,{},1.0530,600223
2019-08-26 13:35,3.3,3.31,3.31,3.3,1126.0,{},1.1249,600223
2019-08-26 13:40,3.31,3.32,3.32,3.31,562.0,{},0.5615,600223
2019-08-26 13:45,3.32,3.31,3.32,3.31,569.0,{},0.5684,600223
2019-08-26 13:50,3.31,3.31,3.31,3.31,102.0,{},0.1019,600223
2019-08-26 13:55,3.31,3.31,3.31,3.31,312.0,{},0.3117,600223
2019-08-26 14:00,3.31,3.32,3.32,3.31,760.0,{},0.7593,600223
2019-08-26 14:05,3.32,3.31,3.32,3.31,395.0,{},0.3946,600223
2019-08-26 14:10,3.31,3.3,3.31,3.3,1812.0,{},1.8102,600223
2019-08-26 14:15,3.3,3.29,3.31,3.29,614.0,{},0.6134,600223
2019-08-26 14:20,3.29,3.28,3.3,3.28,421.0,{},0.4206,600223
2019-08-26 14:25,3.28,3.29,3.31,3.28,40.0,{},0.0400,600223
2019-08-26 14:30,3.29,3.29,3.29,3.29,0.0,{},0.0000,600223
2019-08-26 14:35,3.29,3.29,3.3,3.29,507.0,{},0.5065,600223
2019-08-26 14:40,3.29,3.3,3.3,3.29,115.0,{},0.1149,600223
2019-08-26 14:45,3.3,3.31,3.31,3.3,338.0,{},0.3377,600223
2019-08-26 14:50,3.31,3.3,3.31,3.3,24.0,{},0.0240,600223
2019-08-26 14:55,3.3,3.32,3.32,3.29,1595.0,{},1.5935,600223
2019-08-26 15:00,3.32,3.34,3.34,3.31,2059.0,{},2.0570,600223
2019-08-27 09:35,3.35,3.35,3.37,3.34,2947.0,{},2.9442,600223
2019-08-27 09:40,3.35,3.36,3.36,3.34,581.0,{},0.5804,600223
2019-08-27 09:45,3.36,3.35,3.36,3.35,212.0,{},0.2118,600223
2019-08-27 09:50,3.35,3.37,3.37,3.35,2341.0,{},2.3387,600223
2019-08-27 09:55,3.37,3.39,3.39,3.37,1060.0,{},1.0590,600223
2019-08-27 10:00,3.39,3.38,3.39,3.38,371.0,{},0.3706,600223
2019-08-27 10:05,3.38,3.37,3.38,3.37,392.0,{},0.3916,600223
2019-08-27 10:10,3.37,3.37,3.37,3.37,12.0,{},0.0120,600223
2019-08-27 10:15,3.37,3.38,3.38,3.37,747.0,{},0.7463,600223
2019-08-27 10:20,3.38,3.4,3.4,3.38,1425.0,{},1.4236,600223
2019-08-27 10:25,3.4,3.4,3.4,3.39,408.0,{},0.4076,600223
2019-08-27 10:30,3.4,3.4,3.4,3.39,225.0,{},0.2248,600223
2019-08-27 10:35,3.4,3.39,3.4,3.39,1294.0,{},1.2927,600223
2019-08-27 10:40,3.39,3.41,3.41,3.39,1920.0,{},1.9181,600223
2019-08-27 10:45,3.41,3.39,3.41,3.39,289.0,{},0.2887,600223
2019-08-27 10:50,3.39,3.4,3.4,3.39,76.0,{},0.0759,600223
2019-08-27 10:55,3.4,3.4,3.41,3.4,666.0,{},0.6654,600223
2019-08-27 11:00,3.4,3.41,3.41,3.4,89.0,{},0.0889,600223
2019-08-27 11:05,3.41,3.4,3.41,3.39,705.0,{},0.7043,600223
2019-08-27 11:10,3.4,3.39,3.4,3.39,100.0,{},0.0999,600223
