date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.03,5.02,5.03,5.02,11660.0,{},0.1220,600028
2019-08-22 15:00,5.02,5.01,5.02,5.01,3804.0,{},0.0398,600028
2019-08-23 09:35,5.02,5.0,5.02,5.0,14751.0,{},0.1544,600028
2019-08-23 09:40,5.0,5.02,5.02,5.0,14853.0,{},0.1554,600028
2019-08-23 09:45,5.02,5.02,5.03,5.01,20125.0,{},0.2106,600028
2019-08-23 09:50,5.02,5.02,5.03,5.01,11991.0,{},0.1255,600028
2019-08-23 09:55,5.02,5.01,5.02,5.01,9256.0,{},0.0969,600028
2019-08-23 10:00,5.01,5.02,5.02,5.01,6583.0,{},0.0689,600028
2019-08-23 10:05,5.02,5.01,5.02,5.01,4273.0,{},0.0447,600028
2019-08-23 10:10,5.01,5.01,5.02,5.01,9868.0,{},0.1033,600028
2019-08-23 10:15,5.01,5.0,5.02,5.0,19830.0,{},0.2075,600028
2019-08-23 10:20,5.0,5.01,5.02,5.0,18183.0,{},0.1903,600028
2019-08-23 10:25,5.01,5.02,5.02,5.0,3476.0,{},0.0364,600028
2019-08-23 10:30,5.02,5.02,5.02,5.01,3442.0,{},0.0360,600028
2019-08-23 10:35,5.02,5.02,5.02,5.01,3383.0,{},0.0354,600028
2019-08-23 10:40,5.02,5.01,5.02,5.01,4891.0,{},0.0512,600028
2019-08-23 10:45,5.01,5.01,5.02,5.01,3348.0,{},0.0350,600028
2019-08-23 10:50,5.01,5.01,5.02,5.01,7662.0,{},0.0802,600028
2019-08-23 10:55,5.01,5.01,5.02,5.01,3972.0,{},0.0416,600028
2019-08-23 11:00,5.01,5.02,5.02,5.01,2901.0,{},0.0304,600028
2019-08-23 11:05,5.02,5.01,5.02,5.01,5208.0,{},0.0545,600028
2019-08-23 11:10,5.01,5.01,5.02,5.01,6203.0,{},0.0649,600028
2019-08-23 11:15,5.01,5.01,5.02,5.01,14912.0,{},0.1561,600028
2019-08-23 11:20,5.01,5.02,5.02,5.01,5143.0,{},0.0538,600028
2019-08-23 11:25,5.02,5.02,5.02,5.01,9449.0,{},0.0989,600028
2019-08-23 11:30,5.02,5.01,5.02,5.01,3473.0,{},0.0363,600028
2019-08-23 13:05,5.01,5.01,5.02,5.01,5228.0,{},0.0547,600028
2019-08-23 13:10,5.01,5.01,5.02,5.01,2549.0,{},0.0267,600028
2019-08-23 13:15,5.02,5.01,5.02,5.01,9222.0,{},0.0965,600028
2019-08-23 13:20,5.01,5.0,5.02,5.0,12240.0,{},0.1281,600028
2019-08-23 13:25,5.0,5.01,5.01,5.0,4390.0,{},0.0459,600028
2019-08-23 13:30,5.01,5.0,5.01,5.0,4817.0,{},0.0504,600028
2019-08-23 13:35,5.0,5.01,5.01,5.0,5160.0,{},0.0540,600028
2019-08-23 13:40,5.01,5.01,5.02,5.0,6069.0,{},0.0635,600028
2019-08-23 13:45,5.01,5.01,5.01,5.0,3018.0,{},0.0316,600028
2019-08-23 13:50,5.01,5.0,5.01,5.0,3065.0,{},0.0321,600028
2019-08-23 13:55,5.0,5.0,5.01,5.0,3435.0,{},0.0359,600028
2019-08-23 14:00,5.0,5.0,5.01,5.0,1914.0,{},0.0200,600028
2019-08-23 14:05,5.0,5.0,5.01,5.0,3212.0,{},0.0336,600028
2019-08-23 14:10,5.0,5.01,5.02,5.0,6287.0,{},0.0658,600028
2019-08-23 14:15,5.01,5.01,5.02,5.0,2813.0,{},0.0294,600028
2019-08-23 14:20,5.01,5.01,5.02,5.01,4740.0,{},0.0496,600028
2019-08-23 14:25,5.01,5.01,5.02,5.01,3084.0,{},0.0323,600028
2019-08-23 14:30,5.01,5.01,5.02,5.01,4044.0,{},0.0423,600028
2019-08-23 14:35,5.02,5.01,5.02,5.01,3230.0,{},0.0338,600028
2019-08-23 14:40,5.01,5.01,5.02,5.01,5984.0,{},0.0626,600028
2019-08-23 14:45,5.01,5.02,5.02,5.01,6598.0,{},0.0690,600028
2019-08-23 14:50,5.02,5.01,5.02,5.01,12826.0,{},0.1342,600028
2019-08-23 14:55,5.01,5.01,5.02,5.0,10305.0,{},0.1078,600028
