date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.3,7.3,7.3,7.29,311.0,{},0.5857,000905
2019-08-23 15:00,7.3,7.29,7.3,7.28,1500.0,{},2.8249,000905
2019-08-26 09:35,7.1,7.11,7.14,7.06,5865.0,{},11.0452,000905
2019-08-26 09:40,7.11,7.14,7.14,7.1,2047.0,{},3.8550,000905
2019-08-26 09:45,7.14,7.11,7.14,7.09,1809.0,{},3.4068,000905
2019-08-26 09:50,7.11,7.13,7.14,7.11,905.0,{},1.7043,000905
2019-08-26 09:55,7.13,7.13,7.14,7.12,1053.0,{},1.9831,000905
2019-08-26 10:00,7.14,7.14,7.15,7.12,1248.0,{},2.3503,000905
2019-08-26 10:05,7.14,7.14,7.15,7.13,889.0,{},1.6742,000905
2019-08-26 10:10,7.14,7.08,7.15,7.07,3116.0,{},5.8682,000905
2019-08-26 10:15,7.08,7.09,7.12,7.07,1682.0,{},3.1676,000905
2019-08-26 10:20,7.09,7.12,7.12,7.08,765.0,{},1.4407,000905
2019-08-26 10:25,7.12,7.13,7.13,7.1,376.0,{},0.7081,000905
2019-08-26 10:30,7.13,7.12,7.14,7.11,637.0,{},1.1996,000905
2019-08-26 10:35,7.12,7.11,7.14,7.11,560.0,{},1.0546,000905
2019-08-26 10:40,7.14,7.14,7.14,7.12,311.0,{},0.5857,000905
2019-08-26 10:45,7.14,7.15,7.15,7.12,595.0,{},1.1205,000905
2019-08-26 10:50,7.16,7.17,7.18,7.15,702.0,{},1.3220,000905
2019-08-26 10:55,7.16,7.16,7.18,7.16,668.0,{},1.2580,000905
2019-08-26 11:00,7.16,7.16,7.18,7.15,358.0,{},0.6742,000905
2019-08-26 11:05,7.16,7.15,7.18,7.15,504.0,{},0.9492,000905
2019-08-26 11:10,7.15,7.16,7.18,7.15,512.0,{},0.9642,000905
2019-08-26 11:15,7.16,7.19,7.19,7.16,622.0,{},1.1714,000905
2019-08-26 11:20,7.18,7.24,7.29,7.16,2979.0,{},5.6102,000905
2019-08-26 11:25,7.24,7.22,7.26,7.22,1618.0,{},3.0471,000905
2019-08-26 11:30,7.21,7.26,7.26,7.21,831.0,{},1.5650,000905
2019-08-26 13:05,7.26,7.25,7.28,7.24,891.0,{},1.6780,000905
2019-08-26 13:10,7.24,7.25,7.25,7.23,432.0,{},0.8136,000905
2019-08-26 13:15,7.25,7.23,7.25,7.22,323.0,{},0.6083,000905
2019-08-26 13:20,7.24,7.22,7.24,7.21,800.0,{},1.5066,000905
2019-08-26 13:25,7.22,7.21,7.22,7.2,288.0,{},0.5424,000905
2019-08-26 13:30,7.21,7.22,7.22,7.2,216.0,{},0.4068,000905
2019-08-26 13:35,7.22,7.22,7.23,7.19,256.0,{},0.4821,000905
2019-08-26 13:40,7.22,7.21,7.22,7.2,292.0,{},0.5499,000905
2019-08-26 13:45,7.21,7.22,7.23,7.2,272.0,{},0.5122,000905
2019-08-26 13:50,7.22,7.2,7.22,7.19,440.0,{},0.8286,000905
2019-08-26 13:55,7.2,7.19,7.2,7.18,126.0,{},0.2373,000905
2019-08-26 14:00,7.19,7.2,7.2,7.19,180.0,{},0.3390,000905
2019-08-26 14:05,7.2,7.21,7.23,7.19,556.0,{},1.0471,000905
2019-08-26 14:10,7.21,7.22,7.22,7.2,184.0,{},0.3465,000905
2019-08-26 14:15,7.22,7.19,7.23,7.19,777.0,{},1.4633,000905
2019-08-26 14:20,7.19,7.19,7.21,7.19,206.0,{},0.3879,000905
2019-08-26 14:25,7.19,7.2,7.2,7.18,499.0,{},0.9397,000905
2019-08-26 14:30,7.2,7.2,7.2,7.17,263.0,{},0.4953,000905
2019-08-26 14:35,7.2,7.19,7.2,7.18,279.0,{},0.5254,000905
2019-08-26 14:40,7.18,7.2,7.2,7.18,444.0,{},0.8362,000905
2019-08-26 14:45,7.2,7.2,7.21,7.18,410.0,{},0.7721,000905
2019-08-26 14:50,7.19,7.18,7.21,7.17,1284.0,{},2.4181,000905
2019-08-26 14:55,7.18,7.17,7.19,7.17,1085.0,{},2.0433,000905
2019-08-26 15:00,7.17,7.17,7.18,7.17,260.0,{},0.4896,000905
2019-08-27 09:35,7.24,7.29,7.3,7.2,4020.0,{},7.5706,000905
2019-08-27 09:40,7.29,7.28,7.29,7.26,644.0,{},1.2128,000905
2019-08-27 09:45,7.28,7.29,7.29,7.25,1689.0,{},3.1808,000905
2019-08-27 09:50,7.3,7.36,7.38,7.29,3829.0,{},7.2109,000905
2019-08-27 09:55,7.35,7.33,7.35,7.31,1473.0,{},2.7740,000905
2019-08-27 10:00,7.33,7.3,7.34,7.29,1354.0,{},2.5499,000905
2019-08-27 10:05,7.3,7.3,7.31,7.29,484.0,{},0.9115,000905
2019-08-27 10:10,7.3,7.3,7.31,7.29,758.0,{},1.4275,000905
2019-08-27 10:15,7.3,7.32,7.32,7.29,601.0,{},1.1318,000905
2019-08-27 10:20,7.32,7.32,7.34,7.31,805.0,{},1.5160,000905
2019-08-27 10:25,7.33,7.33,7.35,7.32,849.0,{},1.5989,000905
2019-08-27 10:30,7.33,7.34,7.34,7.32,492.0,{},0.9266,000905
2019-08-27 10:35,7.34,7.33,7.34,7.32,1034.0,{},1.9473,000905
2019-08-27 10:40,7.33,7.31,7.34,7.31,961.0,{},1.8098,000905
2019-08-27 10:45,7.31,7.31,7.32,7.3,772.0,{},1.4539,000905
2019-08-27 10:50,7.31,7.29,7.31,7.29,1108.0,{},2.0866,000905
2019-08-27 10:55,7.29,7.29,7.31,7.29,951.0,{},1.7910,000905
