date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.33,4.34,4.34,4.32,2727.0,{},2.2571,600495
2019-08-22 15:00,4.34,4.34,4.34,4.34,906.0,{},0.7499,600495
2019-08-23 09:35,4.33,4.35,4.35,4.3,8392.0,{},6.9459,600495
2019-08-23 09:40,4.35,4.35,4.35,4.33,1155.0,{},0.9560,600495
2019-08-23 09:45,4.35,4.33,4.36,4.33,2163.0,{},1.7903,600495
2019-08-23 09:50,4.33,4.32,4.34,4.31,1842.0,{},1.5246,600495
2019-08-23 09:55,4.32,4.33,4.34,4.32,1931.0,{},1.5983,600495
2019-08-23 10:00,4.33,4.32,4.34,4.32,1014.0,{},0.8393,600495
2019-08-23 10:05,4.32,4.32,4.33,4.31,566.0,{},0.4685,600495
2019-08-23 10:10,4.32,4.31,4.32,4.31,547.0,{},0.4527,600495
2019-08-23 10:15,4.31,4.32,4.33,4.31,539.0,{},0.4461,600495
2019-08-23 10:20,4.32,4.3,4.32,4.3,1842.0,{},1.5246,600495
2019-08-23 10:25,4.3,4.3,4.32,4.3,702.0,{},0.5810,600495
2019-08-23 10:30,4.3,4.3,4.31,4.3,790.0,{},0.6539,600495
2019-08-23 10:35,4.3,4.31,4.31,4.3,2562.0,{},2.1205,600495
2019-08-23 10:40,4.31,4.32,4.33,4.31,1476.0,{},1.2217,600495
2019-08-23 10:45,4.32,4.31,4.32,4.31,617.0,{},0.5107,600495
2019-08-23 10:50,4.31,4.32,4.32,4.31,336.0,{},0.2781,600495
2019-08-23 10:55,4.32,4.32,4.32,4.31,79.0,{},0.0654,600495
2019-08-23 11:00,4.32,4.31,4.32,4.31,1082.0,{},0.8956,600495
2019-08-23 11:05,4.31,4.32,4.32,4.31,171.0,{},0.1415,600495
2019-08-23 11:10,4.32,4.31,4.32,4.31,345.0,{},0.2856,600495
2019-08-23 11:15,4.31,4.31,4.32,4.31,263.0,{},0.2177,600495
2019-08-23 11:20,4.31,4.3,4.32,4.3,1349.0,{},1.1165,600495
2019-08-23 11:25,4.3,4.3,4.31,4.3,44.0,{},0.0364,600495
2019-08-23 11:30,4.3,4.3,4.31,4.3,445.0,{},0.3683,600495
2019-08-23 13:05,4.3,4.31,4.31,4.3,414.0,{},0.3427,600495
2019-08-23 13:10,4.31,4.3,4.31,4.3,130.0,{},0.1076,600495
2019-08-23 13:15,4.31,4.29,4.31,4.29,1599.0,{},1.3235,600495
2019-08-23 13:20,4.29,4.29,4.3,4.29,955.0,{},0.7904,600495
2019-08-23 13:25,4.29,4.29,4.3,4.29,457.0,{},0.3783,600495
2019-08-23 13:30,4.29,4.29,4.29,4.28,1062.0,{},0.8790,600495
2019-08-23 13:35,4.29,4.29,4.29,4.28,685.0,{},0.5670,600495
2019-08-23 13:40,4.29,4.29,4.3,4.28,347.0,{},0.2872,600495
2019-08-23 13:45,4.29,4.28,4.29,4.28,183.0,{},0.1515,600495
2019-08-23 13:50,4.28,4.28,4.29,4.27,1819.0,{},1.5056,600495
2019-08-23 13:55,4.28,4.28,4.28,4.26,868.0,{},0.7184,600495
2019-08-23 14:00,4.28,4.27,4.28,4.27,557.0,{},0.4610,600495
2019-08-23 14:05,4.27,4.28,4.28,4.27,1368.0,{},1.1323,600495
2019-08-23 14:10,4.28,4.28,4.28,4.27,549.0,{},0.4544,600495
2019-08-23 14:15,4.28,4.28,4.28,4.27,590.0,{},0.4883,600495
2019-08-23 14:20,4.28,4.29,4.29,4.28,511.0,{},0.4229,600495
2019-08-23 14:25,4.29,4.29,4.3,4.28,811.0,{},0.6713,600495
2019-08-23 14:30,4.29,4.3,4.3,4.29,243.0,{},0.2011,600495
2019-08-23 14:35,4.3,4.29,4.3,4.29,348.0,{},0.2880,600495
2019-08-23 14:40,4.29,4.29,4.3,4.29,1076.0,{},0.8906,600495
2019-08-23 14:45,4.29,4.28,4.29,4.28,448.0,{},0.3708,600495
2019-08-23 14:50,4.28,4.28,4.29,4.28,1526.0,{},1.2630,600495
2019-08-23 14:55,4.28,4.29,4.29,4.27,1609.0,{},1.3317,600495
2019-08-23 15:00,4.29,4.28,4.29,4.28,712.0,{},0.5893,600495
2019-08-26 09:35,4.16,4.24,4.24,4.15,9161.0,{},7.5824,600495
2019-08-26 09:40,4.24,4.23,4.24,4.21,2007.0,{},1.6612,600495
2019-08-26 09:45,4.23,4.21,4.23,4.2,1826.0,{},1.5114,600495
2019-08-26 09:50,4.21,4.23,4.23,4.21,4864.0,{},4.0259,600495
2019-08-26 09:55,4.23,4.22,4.23,4.21,1620.0,{},1.3408,600495
2019-08-26 10:00,4.22,4.23,4.23,4.21,1687.0,{},1.3963,600495
2019-08-26 10:05,4.23,4.22,4.23,4.22,465.0,{},0.3849,600495
2019-08-26 10:10,4.22,4.21,4.23,4.2,1551.0,{},1.2837,600495
2019-08-26 10:15,4.21,4.21,4.22,4.2,638.0,{},0.5281,600495
