date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.21,8.21,8.22,8.2,1049.0,{},2.3316,002246
2019-08-23 15:00,8.21,8.21,8.22,8.21,964.0,{},2.1427,002246
2019-08-26 09:35,8.05,8.18,8.2,7.98,8563.0,{},19.0333,002246
2019-08-26 09:40,8.18,8.22,8.24,8.13,3344.0,{},7.4328,002246
2019-08-26 09:45,8.22,8.38,8.39,8.22,8953.0,{},19.9001,002246
2019-08-26 09:50,8.38,8.37,8.38,8.31,8251.0,{},18.3398,002246
2019-08-26 09:55,8.37,8.33,8.37,8.3,2818.0,{},6.2637,002246
2019-08-26 10:00,8.33,8.32,8.33,8.28,1676.0,{},3.7253,002246
2019-08-26 10:05,8.32,8.33,8.33,8.3,1135.0,{},2.5228,002246
2019-08-26 10:10,8.33,8.28,8.33,8.26,2666.0,{},5.9258,002246
2019-08-26 10:15,8.28,8.26,8.29,8.26,1164.0,{},2.5873,002246
2019-08-26 10:20,8.27,8.3,8.31,8.27,1186.0,{},2.6362,002246
2019-08-26 10:25,8.3,8.3,8.3,8.29,480.0,{},1.0669,002246
2019-08-26 10:30,8.3,8.28,8.31,8.28,671.0,{},1.4915,002246
2019-08-26 10:35,8.28,8.28,8.3,8.27,438.0,{},0.9736,002246
2019-08-26 10:40,8.28,8.28,8.3,8.27,795.0,{},1.7671,002246
2019-08-26 10:45,8.28,8.28,8.29,8.28,387.0,{},0.8602,002246
2019-08-26 10:50,8.28,8.29,8.29,8.28,645.0,{},1.4337,002246
2019-08-26 10:55,8.29,8.28,8.3,8.28,628.0,{},1.3959,002246
2019-08-26 11:00,8.28,8.3,8.3,8.28,630.0,{},1.4003,002246
2019-08-26 11:05,8.3,8.28,8.3,8.28,343.0,{},0.7624,002246
2019-08-26 11:10,8.28,8.29,8.3,8.28,1523.0,{},3.3852,002246
2019-08-26 11:15,8.29,8.3,8.3,8.29,738.0,{},1.6404,002246
2019-08-26 11:20,8.29,8.32,8.33,8.29,856.0,{},1.9027,002246
2019-08-26 11:25,8.32,8.32,8.33,8.32,569.0,{},1.2647,002246
2019-08-26 11:30,8.32,8.33,8.33,8.32,580.0,{},1.2892,002246
2019-08-26 13:05,8.33,8.33,8.34,8.33,1386.0,{},3.0807,002246
2019-08-26 13:10,8.33,8.3,8.33,8.3,948.0,{},2.1072,002246
2019-08-26 13:15,8.3,8.3,8.31,8.29,738.0,{},1.6404,002246
2019-08-26 13:20,8.3,8.3,8.32,8.29,638.0,{},1.4181,002246
2019-08-26 13:25,8.3,8.31,8.31,8.29,456.0,{},1.0136,002246
2019-08-26 13:30,8.31,8.3,8.31,8.29,796.0,{},1.7693,002246
2019-08-26 13:35,8.3,8.3,8.31,8.3,239.0,{},0.5312,002246
2019-08-26 13:40,8.3,8.31,8.32,8.3,550.0,{},1.2225,002246
2019-08-26 13:45,8.31,8.31,8.31,8.3,795.0,{},1.7671,002246
2019-08-26 13:50,8.31,8.31,8.31,8.3,508.0,{},1.1291,002246
2019-08-26 13:55,8.31,8.29,8.31,8.28,484.0,{},1.0758,002246
2019-08-26 14:00,8.29,8.32,8.32,8.29,1110.0,{},2.4672,002246
2019-08-26 14:05,8.32,8.31,8.33,8.31,705.0,{},1.5670,002246
2019-08-26 14:10,8.31,8.3,8.32,8.3,495.0,{},1.1003,002246
2019-08-26 14:15,8.3,8.28,8.3,8.28,958.0,{},2.1294,002246
2019-08-26 14:20,8.28,8.29,8.29,8.27,847.0,{},1.8827,002246
2019-08-26 14:25,8.29,8.28,8.29,8.28,939.0,{},2.0871,002246
2019-08-26 14:30,8.28,8.27,8.28,8.26,938.0,{},2.0849,002246
2019-08-26 14:35,8.27,8.28,8.28,8.27,469.0,{},1.0425,002246
2019-08-26 14:40,8.28,8.26,8.28,8.25,1107.0,{},2.4606,002246
2019-08-26 14:45,8.26,8.27,8.27,8.24,1386.0,{},3.0807,002246
2019-08-26 14:50,8.27,8.27,8.27,8.26,1106.0,{},2.4583,002246
2019-08-26 14:55,8.27,8.26,8.27,8.25,2736.0,{},6.0814,002246
2019-08-26 15:00,8.26,8.27,8.27,8.26,1975.0,{},4.3899,002246
2019-08-27 09:35,8.27,8.32,8.35,8.24,5192.0,{},11.5404,002246
2019-08-27 09:40,8.32,8.28,8.33,8.27,2277.0,{},5.0612,002246
2019-08-27 09:45,8.28,8.32,8.33,8.27,1496.0,{},3.3252,002246
2019-08-27 09:50,8.32,8.34,8.36,8.31,1961.0,{},4.3588,002246
2019-08-27 09:55,8.34,8.33,8.36,8.33,1784.0,{},3.9654,002246
2019-08-27 10:00,8.33,8.35,8.35,8.33,1841.0,{},4.0921,002246
2019-08-27 10:05,8.35,8.36,8.4,8.33,2345.0,{},5.2123,002246
2019-08-27 10:10,8.36,8.49,8.57,8.36,10544.0,{},23.4365,002246
2019-08-27 10:15,8.49,8.51,8.56,8.49,9448.0,{},21.0004,002246
2019-08-27 10:20,8.51,8.52,8.55,8.51,3676.0,{},8.1708,002246
2019-08-27 10:25,8.52,8.5,8.53,8.49,2818.0,{},6.2637,002246
2019-08-27 10:30,8.5,8.51,8.52,8.49,1251.0,{},2.7806,002246
2019-08-27 10:35,8.51,8.51,8.53,8.5,2954.0,{},6.5660,002246
2019-08-27 10:40,8.51,8.49,8.51,8.48,2308.0,{},5.1301,002246
2019-08-27 10:45,8.49,8.47,8.49,8.46,1803.0,{},4.0076,002246
2019-08-27 10:50,8.47,8.47,8.49,8.47,1716.0,{},3.8142,002246
2019-08-27 10:55,8.47,8.48,8.51,8.47,1328.0,{},2.9518,002246
2019-08-27 11:00,8.5,8.52,8.52,8.48,1630.0,{},3.6231,002246
2019-08-27 11:05,8.52,8.56,8.57,8.51,3848.0,{},8.5531,002246
2019-08-27 11:10,8.56,8.62,8.62,8.53,8816.0,{},19.5956,002246
2019-08-27 11:15,8.62,8.56,8.62,8.56,1017.0,{},2.2605,002246
2019-08-27 11:20,8.56,8.56,8.61,8.54,2709.0,{},6.0214,002246
2019-08-27 11:25,8.56,8.58,8.63,8.55,3268.0,{},7.2639,002246
2019-08-27 11:30,8.58,8.59,8.61,8.57,979.0,{},2.1761,002246
2019-08-27 13:05,8.59,8.55,8.6,8.55,1173.0,{},2.6073,002246
2019-08-27 13:10,8.55,8.53,8.56,8.52,1972.0,{},4.3832,002246
2019-08-27 13:15,8.53,8.53,8.54,8.51,2481.0,{},5.5146,002246
2019-08-27 13:20,8.53,8.54,8.56,8.53,1790.0,{},3.9787,002246
2019-08-27 13:25,8.54,8.54,8.59,8.54,841.0,{},1.8693,002246
2019-08-27 13:30,8.54,8.54,8.56,8.53,1385.0,{},3.0785,002246
2019-08-27 13:35,8.54,8.56,8.56,8.54,337.0,{},0.7491,002246
2019-08-27 13:40,8.56,8.53,8.56,8.53,1146.0,{},2.5473,002246
2019-08-27 13:45,8.53,8.51,8.54,8.51,1217.0,{},2.7051,002246
2019-08-27 13:50,8.51,8.52,8.52,8.51,784.0,{},1.7426,002246
2019-08-27 13:55,8.52,8.52,8.55,8.51,1025.0,{},2.2783,002246
2019-08-27 14:00,8.52,8.51,8.52,8.51,519.0,{},1.1536,002246
2019-08-27 14:05,8.51,8.5,8.51,8.49,1949.0,{},4.3321,002246
2019-08-27 14:10,8.5,8.51,8.52,8.49,518.0,{},1.1514,002246
2019-08-27 14:15,8.51,8.51,8.52,8.51,743.0,{},1.6515,002246
2019-08-27 14:20,8.51,8.52,8.52,8.5,1068.0,{},2.3739,002246
2019-08-27 14:25,8.52,8.52,8.52,8.5,417.0,{},0.9269,002246
2019-08-27 14:30,8.52,8.52,8.52,8.51,812.0,{},1.8049,002246
2019-08-27 14:35,8.52,8.51,8.52,8.5,1182.0,{},2.6273,002246
2019-08-27 14:40,8.51,8.52,8.52,8.5,970.0,{},2.1561,002246
2019-08-27 14:45,8.52,8.58,8.59,8.51,4787.0,{},10.6402,002246
2019-08-27 14:50,8.58,8.63,8.63,8.56,8302.0,{},18.4531,002246
2019-08-27 14:55,8.63,8.62,8.64,8.61,5463.0,{},12.1428,002246
2019-08-27 15:00,8.62,8.62,8.62,8.6,2736.0,{},6.0814,002246
2019-08-28 09:35,8.65,8.65,8.71,8.48,13955.0,{},31.0182,002246
2019-08-28 09:40,8.67,8.68,8.73,8.56,17358.0,{},38.5822,002246
2019-08-28 09:45,8.68,8.75,8.76,8.66,8807.0,{},19.5756,002246
2019-08-28 09:50,8.75,8.73,8.75,8.68,5677.0,{},12.6185,002246
2019-08-28 09:55,8.74,8.74,8.75,8.71,6837.0,{},15.1968,002246
2019-08-28 10:00,8.74,8.83,8.88,8.74,8744.0,{},19.4356,002246
2019-08-28 10:05,8.83,8.79,8.84,8.77,6003.0,{},13.3431,002246
2019-08-28 10:10,8.79,8.81,8.85,8.77,3404.0,{},7.5662,002246
2019-08-28 10:15,8.81,8.96,9.05,8.79,13028.0,{},28.9578,002246
2019-08-28 10:20,8.96,8.92,8.99,8.92,5209.0,{},11.5782,002246
2019-08-28 10:25,8.92,8.87,8.93,8.87,2594.0,{},5.7658,002246
2019-08-28 10:30,8.87,8.83,8.9,8.81,2513.0,{},5.5857,002246
2019-08-28 10:35,8.85,8.82,8.85,8.8,2426.0,{},5.3924,002246
