date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.27,6.23,6.27,6.21,28867.0,{},54.6929,600354
2019-08-22 15:00,6.23,6.24,6.24,6.22,16458.0,{},31.1821,600354
2019-08-23 09:35,6.21,6.14,6.23,6.06,69022.0,{},130.7725,600354
2019-08-23 09:40,6.14,6.12,6.14,6.06,44975.0,{},85.2119,600354
2019-08-23 09:45,6.12,6.11,6.12,6.08,25225.0,{},47.7925,600354
2019-08-23 09:50,6.11,6.2,6.22,6.11,16425.0,{},31.1196,600354
2019-08-23 09:55,6.2,6.18,6.21,6.15,15991.0,{},30.2973,600354
2019-08-23 10:00,6.18,6.2,6.2,6.16,13077.0,{},24.7763,600354
2019-08-23 10:05,6.2,6.31,6.37,6.19,62201.0,{},117.8491,600354
2019-08-23 10:10,6.31,6.4,6.47,6.31,72482.0,{},137.3280,600354
2019-08-23 10:15,6.39,6.47,6.55,6.39,80142.0,{},151.8410,600354
2019-08-23 10:20,6.47,6.4,6.5,6.4,33981.0,{},64.3821,600354
2019-08-23 10:25,6.4,6.41,6.47,6.37,26652.0,{},50.4962,600354
2019-08-23 10:30,6.41,6.41,6.44,6.38,20886.0,{},39.5717,600354
2019-08-23 10:35,6.41,6.42,6.45,6.39,15090.0,{},28.5903,600354
2019-08-23 10:40,6.42,6.41,6.43,6.4,9940.0,{},18.8328,600354
2019-08-23 10:45,6.41,6.43,6.44,6.41,6340.0,{},12.0121,600354
2019-08-23 10:50,6.43,6.38,6.44,6.38,8191.0,{},15.5191,600354
2019-08-23 10:55,6.38,6.38,6.4,6.37,7467.0,{},14.1473,600354
2019-08-23 11:00,6.38,6.34,6.39,6.34,8027.0,{},15.2084,600354
2019-08-23 11:05,6.34,6.35,6.37,6.34,7474.0,{},14.1606,600354
2019-08-23 11:10,6.35,6.34,6.38,6.34,5087.0,{},9.6381,600354
2019-08-23 11:15,6.34,6.39,6.41,6.34,6409.0,{},12.1428,600354
2019-08-23 11:20,6.39,6.45,6.48,6.39,15815.0,{},29.9639,600354
2019-08-23 11:25,6.45,6.46,6.47,6.39,15081.0,{},28.5732,600354
2019-08-23 11:30,6.46,6.44,6.47,6.42,7485.0,{},14.1815,600354
2019-08-23 13:05,6.44,6.42,6.46,6.42,10501.0,{},19.8957,600354
2019-08-23 13:10,6.42,6.41,6.42,6.37,5436.0,{},10.2993,600354
2019-08-23 13:15,6.41,6.41,6.44,6.4,4572.0,{},8.6623,600354
2019-08-23 13:20,6.41,6.45,6.45,6.41,8009.0,{},15.1742,600354
2019-08-23 13:25,6.45,6.48,6.5,6.44,20689.0,{},39.1984,600354
2019-08-23 13:30,6.48,6.49,6.49,6.43,12373.0,{},23.4425,600354
2019-08-23 13:35,6.49,6.58,6.66,6.48,74073.0,{},140.3424,600354
2019-08-23 13:40,6.58,6.6,6.7,6.57,36758.0,{},69.6435,600354
2019-08-23 13:45,6.6,6.59,6.65,6.58,20795.0,{},39.3992,600354
2019-08-23 13:50,6.59,6.51,6.61,6.51,14022.0,{},26.5668,600354
2019-08-23 13:55,6.51,6.53,6.57,6.49,9399.0,{},17.8078,600354
2019-08-23 14:00,6.53,6.57,6.59,6.52,7358.0,{},13.9408,600354
2019-08-23 14:05,6.57,6.53,6.58,6.52,6339.0,{},12.0102,600354
2019-08-23 14:10,6.53,6.57,6.58,6.53,8799.0,{},16.6710,600354
2019-08-23 14:15,6.58,6.55,6.59,6.55,7742.0,{},14.6684,600354
2019-08-23 14:20,6.55,6.48,6.56,6.48,11517.0,{},21.8207,600354
2019-08-23 14:25,6.47,6.5,6.53,6.47,11245.0,{},21.3053,600354
2019-08-23 14:30,6.5,6.55,6.55,6.49,10771.0,{},20.4073,600354
2019-08-23 14:35,6.55,6.54,6.59,6.51,14670.0,{},27.7945,600354
2019-08-23 14:40,6.55,6.53,6.58,6.52,14544.0,{},27.5558,600354
2019-08-23 14:45,6.53,6.5,6.53,6.48,18233.0,{},34.5451,600354
2019-08-23 14:50,6.5,6.49,6.52,6.49,20217.0,{},38.3041,600354
2019-08-23 14:55,6.49,6.48,6.5,6.48,31340.0,{},59.3783,600354
2019-08-23 15:00,6.48,6.49,6.49,6.48,18398.0,{},34.8578,600354
2019-08-26 09:35,6.8,6.85,6.98,6.68,227732.0,{},431.4724,600354
2019-08-26 09:40,6.86,6.67,6.88,6.65,79170.0,{},149.9994,600354
2019-08-26 09:45,6.7,6.69,6.75,6.68,44319.0,{},83.9690,600354
2019-08-26 09:50,6.69,6.79,6.79,6.68,25026.0,{},47.4155,600354
2019-08-26 09:55,6.79,6.74,6.79,6.72,23655.0,{},44.8179,600354
2019-08-26 10:00,6.74,6.72,6.74,6.69,18832.0,{},35.6800,600354
2019-08-26 10:05,6.72,6.68,6.72,6.68,16997.0,{},32.2034,600354
2019-08-26 10:10,6.68,6.68,6.69,6.6,36882.0,{},69.8785,600354
2019-08-26 10:15,6.68,6.7,6.78,6.66,20014.0,{},37.9195,600354
2019-08-26 10:20,6.69,6.77,6.87,6.69,27810.0,{},52.6902,600354
2019-08-26 10:25,6.77,6.72,6.8,6.71,13080.0,{},24.7820,600354
2019-08-26 10:30,6.71,6.73,6.75,6.71,6001.0,{},11.3698,600354
2019-08-26 10:35,6.73,6.7,6.75,6.7,5793.0,{},10.9757,600354
2019-08-26 10:40,6.7,6.72,6.72,6.68,7061.0,{},13.3781,600354
2019-08-26 10:45,6.72,6.68,6.73,6.68,7548.0,{},14.3008,600354
2019-08-26 10:50,6.68,6.68,6.7,6.65,9083.0,{},17.2091,600354
2019-08-26 10:55,6.67,6.66,6.68,6.61,18424.0,{},34.9070,600354
2019-08-26 11:00,6.66,6.63,6.68,6.63,5621.0,{},10.6498,600354
2019-08-26 11:05,6.63,6.61,6.65,6.61,9603.0,{},18.1943,600354
2019-08-26 11:10,6.61,6.64,6.65,6.61,6950.0,{},13.1678,600354
2019-08-26 11:15,6.64,6.67,6.71,6.64,7101.0,{},13.4539,600354
2019-08-26 11:20,6.67,6.64,6.67,6.62,4464.0,{},8.4577,600354
2019-08-26 11:25,6.64,6.68,6.72,6.64,6190.0,{},11.7279,600354
2019-08-26 11:30,6.68,6.72,6.73,6.67,8775.0,{},16.6256,600354
2019-08-26 13:05,6.72,6.66,6.74,6.66,4542.0,{},8.6055,600354
2019-08-26 13:10,6.66,6.73,6.73,6.66,3865.0,{},7.3228,600354
2019-08-26 13:15,6.73,6.68,6.73,6.67,3502.0,{},6.6351,600354
2019-08-26 13:20,6.68,6.7,6.78,6.68,7470.0,{},14.1530,600354
2019-08-26 13:25,6.7,6.71,6.76,6.7,4556.0,{},8.6320,600354
2019-08-26 13:30,6.71,6.69,6.72,6.68,4382.0,{},8.3024,600354
2019-08-26 13:35,6.69,6.76,6.81,6.68,16798.0,{},31.8263,600354
2019-08-26 13:40,6.76,6.74,6.8,6.72,5712.0,{},10.8222,600354
2019-08-26 13:45,6.74,6.79,6.79,6.71,5949.0,{},11.2713,600354
2019-08-26 13:50,6.79,6.76,6.82,6.76,16390.0,{},31.0533,600354
2019-08-26 13:55,6.76,6.75,6.76,6.74,5281.0,{},10.0056,600354
2019-08-26 14:00,6.75,6.7,6.77,6.68,10020.0,{},18.9844,600354
2019-08-26 14:05,6.7,6.7,6.74,6.7,5432.0,{},10.2917,600354
2019-08-26 14:10,6.7,6.68,6.7,6.66,9630.0,{},18.2455,600354
2019-08-26 14:15,6.68,6.66,6.69,6.65,8224.0,{},15.5816,600354
2019-08-26 14:20,6.66,6.67,6.69,6.65,6165.0,{},11.6805,600354
2019-08-26 14:25,6.67,6.68,6.69,6.63,11714.0,{},22.1939,600354
2019-08-26 14:30,6.68,6.68,6.74,6.67,8892.0,{},16.8472,600354
2019-08-26 14:35,6.68,6.65,6.71,6.65,9303.0,{},17.6259,600354
2019-08-26 14:40,6.65,6.65,6.67,6.61,21097.0,{},39.9714,600354
2019-08-26 14:45,6.65,6.5,6.66,6.46,46254.0,{},87.6351,600354
2019-08-26 14:50,6.5,6.49,6.51,6.4,45572.0,{},86.3430,600354
2019-08-26 14:55,6.49,6.42,6.5,6.39,39163.0,{},74.2002,600354
2019-08-26 15:00,6.42,6.43,6.45,6.41,26777.0,{},50.7330,600354
2019-08-27 09:35,6.24,6.25,6.32,6.21,116201.0,{},220.1602,600354
2019-08-27 09:40,6.24,6.24,6.29,6.24,38188.0,{},72.3529,600354
2019-08-27 09:45,6.24,6.09,6.26,6.09,49366.0,{},93.5313,600354
2019-08-27 09:50,6.09,6.17,6.18,6.09,63173.0,{},119.6907,600354
2019-08-27 09:55,6.17,6.19,6.21,6.16,27566.0,{},52.2279,600354
2019-08-27 10:00,6.19,6.2,6.23,6.19,17304.0,{},32.7850,600354
2019-08-27 10:05,6.2,6.23,6.25,6.2,14811.0,{},28.0617,600354
2019-08-27 10:10,6.23,6.29,6.29,6.22,18400.0,{},34.8616,600354
2019-08-27 10:15,6.29,6.29,6.34,6.27,16848.0,{},31.9211,600354
2019-08-27 10:20,6.29,6.3,6.32,6.28,10599.0,{},20.0814,600354
2019-08-27 10:25,6.3,6.26,6.31,6.24,12954.0,{},24.5433,600354
2019-08-27 10:30,6.26,6.25,6.28,6.25,11491.0,{},21.7714,600354
2019-08-27 10:35,6.25,6.26,6.28,6.24,15481.0,{},29.3311,600354
2019-08-27 10:40,6.27,6.31,6.31,6.26,8979.0,{},17.0121,600354
2019-08-27 10:45,6.31,6.31,6.34,6.3,9623.0,{},18.2322,600354
2019-08-27 10:50,6.31,6.3,6.32,6.27,8481.0,{},16.0685,600354
2019-08-27 10:55,6.3,6.29,6.31,6.28,5444.0,{},10.3145,600354
2019-08-27 11:00,6.29,6.3,6.31,6.28,8555.0,{},16.2087,600354
2019-08-27 11:05,6.3,6.29,6.3,6.28,8398.0,{},15.9113,600354
2019-08-27 11:10,6.29,6.32,6.34,6.29,8718.0,{},16.5176,600354
2019-08-27 11:15,6.32,6.34,6.35,6.3,6889.0,{},13.0522,600354
2019-08-27 11:20,6.34,6.38,6.38,6.31,9608.0,{},18.2038,600354
2019-08-27 11:25,6.38,6.34,6.38,6.34,7772.0,{},14.7252,600354
2019-08-27 11:30,6.34,6.34,6.36,6.34,3863.0,{},7.3190,600354
2019-08-27 13:05,6.34,6.28,6.36,6.28,8822.0,{},16.7146,600354
2019-08-27 13:10,6.28,6.28,6.31,6.27,5382.0,{},10.1970,600354
2019-08-27 13:15,6.28,6.3,6.32,6.28,5530.0,{},10.4774,600354
2019-08-27 13:20,6.3,6.33,6.34,6.3,4582.0,{},8.6813,600354
2019-08-27 13:25,6.33,6.34,6.34,6.32,4523.0,{},8.5695,600354
2019-08-27 13:30,6.34,6.32,6.36,6.32,6102.0,{},11.5612,600354
2019-08-27 13:35,6.32,6.34,6.34,6.31,5173.0,{},9.8010,600354
2019-08-27 13:40,6.34,6.34,6.34,6.32,5242.0,{},9.9318,600354
2019-08-27 13:45,6.34,6.53,6.53,6.33,17455.0,{},33.0711,600354
2019-08-27 13:50,6.53,6.58,6.61,6.53,51532.0,{},97.6351,600354
2019-08-27 13:55,6.58,6.59,6.65,6.56,47249.0,{},89.5203,600354
2019-08-27 14:00,6.59,6.58,6.59,6.5,27221.0,{},51.5743,600354
2019-08-27 14:05,6.58,6.63,6.7,6.55,44296.0,{},83.9254,600354
2019-08-27 14:10,6.63,6.64,6.71,6.63,34060.0,{},64.5318,600354
2019-08-27 14:15,6.64,6.56,6.67,6.54,15253.0,{},28.8991,600354
2019-08-27 14:20,6.56,6.6,6.63,6.56,10652.0,{},20.1818,600354
2019-08-27 14:25,6.6,6.59,6.63,6.58,9098.0,{},17.2375,600354
2019-08-27 14:30,6.58,6.58,6.59,6.57,7665.0,{},14.5225,600354
2019-08-27 14:35,6.58,6.6,6.63,6.58,9734.0,{},18.4425,600354
2019-08-27 14:40,6.6,6.59,6.61,6.59,11604.0,{},21.9855,600354
2019-08-27 14:45,6.59,6.57,6.59,6.56,14351.0,{},27.1901,600354
2019-08-27 14:50,6.57,6.58,6.6,6.57,11624.0,{},22.0234,600354
2019-08-27 14:55,6.58,6.6,6.6,6.57,22401.0,{},42.4420,600354
2019-08-27 15:00,6.6,6.61,6.61,6.59,20478.0,{},38.7986,600354
2019-08-28 09:35,6.51,6.5,6.53,6.43,51481.0,{},97.5385,600354
2019-08-28 09:40,6.5,6.49,6.52,6.46,17226.0,{},32.6372,600354
2019-08-28 09:45,6.49,6.53,6.62,6.49,26376.0,{},49.9733,600354
2019-08-28 09:50,6.53,6.5,6.54,6.49,20792.0,{},39.3936,600354
2019-08-28 09:55,6.5,6.53,6.55,6.49,19147.0,{},36.2769,600354
2019-08-28 10:00,6.53,6.52,6.56,6.52,11999.0,{},22.7339,600354
2019-08-28 10:05,6.52,6.47,6.52,6.44,24841.0,{},47.0650,600354
2019-08-28 10:10,6.47,6.46,6.48,6.45,15356.0,{},29.0942,600354
2019-08-28 10:15,6.46,6.42,6.46,6.37,29867.0,{},56.5875,600354
