date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.41,4.41,4.42,4.41,1742.0,{},1.9078,002807
2019-08-23 15:00,4.41,4.42,4.42,4.41,1306.0,{},1.4303,002807
2019-08-26 09:35,4.38,4.38,4.38,4.35,14836.0,{},16.2479,002807
2019-08-26 09:40,4.38,4.37,4.38,4.37,4059.0,{},4.4453,002807
2019-08-26 09:45,4.37,4.36,4.38,4.36,3018.0,{},3.3052,002807
2019-08-26 09:50,4.36,4.36,4.37,4.35,3632.0,{},3.9776,002807
2019-08-26 09:55,4.36,4.36,4.37,4.35,2022.0,{},2.2144,002807
2019-08-26 10:00,4.36,4.37,4.37,4.36,935.0,{},1.0240,002807
2019-08-26 10:05,4.37,4.36,4.37,4.36,1399.0,{},1.5321,002807
2019-08-26 10:10,4.36,4.35,4.36,4.35,2324.0,{},2.5452,002807
2019-08-26 10:15,4.35,4.35,4.36,4.35,4923.0,{},5.3915,002807
2019-08-26 10:20,4.35,4.36,4.36,4.35,2057.0,{},2.2528,002807
2019-08-26 10:25,4.36,4.36,4.37,4.36,968.0,{},1.0601,002807
2019-08-26 10:30,4.36,4.36,4.37,4.36,813.0,{},0.8904,002807
2019-08-26 10:35,4.36,4.36,4.37,4.36,393.0,{},0.4304,002807
2019-08-26 10:40,4.36,4.37,4.37,4.36,357.0,{},0.3910,002807
2019-08-26 10:45,4.37,4.36,4.37,4.36,156.0,{},0.1708,002807
2019-08-26 10:50,4.36,4.36,4.37,4.36,220.0,{},0.2409,002807
2019-08-26 10:55,4.36,4.38,4.38,4.36,1287.0,{},1.4095,002807
2019-08-26 11:00,4.38,4.38,4.38,4.37,515.0,{},0.5640,002807
2019-08-26 11:05,4.38,4.37,4.38,4.37,606.0,{},0.6637,002807
2019-08-26 11:10,4.37,4.38,4.38,4.37,121.0,{},0.1325,002807
2019-08-26 11:15,4.38,4.37,4.38,4.37,414.0,{},0.4534,002807
2019-08-26 11:20,4.37,4.37,4.38,4.36,419.0,{},0.4589,002807
2019-08-26 11:25,4.37,4.36,4.37,4.36,406.0,{},0.4446,002807
2019-08-26 11:30,4.37,4.38,4.38,4.36,759.0,{},0.8312,002807
2019-08-26 13:05,4.38,4.38,4.38,4.37,861.0,{},0.9429,002807
2019-08-26 13:10,4.38,4.37,4.38,4.37,611.0,{},0.6691,002807
2019-08-26 13:15,4.37,4.37,4.38,4.37,603.0,{},0.6604,002807
2019-08-26 13:20,4.37,4.38,4.38,4.37,232.0,{},0.2541,002807
2019-08-26 13:25,4.38,4.37,4.38,4.37,401.0,{},0.4392,002807
2019-08-26 13:30,4.37,4.37,4.38,4.36,2332.0,{},2.5539,002807
2019-08-26 13:35,4.37,4.36,4.37,4.36,1517.0,{},1.6614,002807
2019-08-26 13:40,4.36,4.37,4.38,4.36,157.0,{},0.1719,002807
2019-08-26 13:45,4.37,4.37,4.38,4.37,419.0,{},0.4589,002807
2019-08-26 13:50,4.37,4.36,4.37,4.36,557.0,{},0.6100,002807
2019-08-26 13:55,4.36,4.36,4.37,4.36,86.0,{},0.0942,002807
2019-08-26 14:00,4.36,4.37,4.37,4.36,367.0,{},0.4019,002807
2019-08-26 14:05,4.37,4.37,4.37,4.36,174.0,{},0.1906,002807
2019-08-26 14:10,4.37,4.37,4.38,4.37,412.0,{},0.4512,002807
2019-08-26 14:15,4.37,4.37,4.38,4.37,700.0,{},0.7666,002807
2019-08-26 14:20,4.37,4.38,4.38,4.37,1018.0,{},1.1149,002807
2019-08-26 14:25,4.38,4.37,4.38,4.36,418.0,{},0.4578,002807
2019-08-26 14:30,4.37,4.37,4.37,4.36,862.0,{},0.9440,002807
2019-08-26 14:35,4.37,4.36,4.37,4.36,693.0,{},0.7589,002807
2019-08-26 14:40,4.36,4.36,4.37,4.36,290.0,{},0.3176,002807
2019-08-26 14:45,4.36,4.37,4.37,4.36,1209.0,{},1.3241,002807
2019-08-26 14:50,4.37,4.36,4.37,4.36,1674.0,{},1.8333,002807
2019-08-26 14:55,4.36,4.37,4.38,4.36,390.0,{},0.4271,002807
2019-08-26 15:00,4.37,4.37,4.38,4.37,906.0,{},0.9922,002807
2019-08-27 09:35,4.37,4.38,4.39,4.37,4868.0,{},5.3313,002807
2019-08-27 09:40,4.38,4.38,4.39,4.37,4372.0,{},4.7881,002807
2019-08-27 09:45,4.38,4.38,4.39,4.37,3157.0,{},3.4574,002807
2019-08-27 09:50,4.38,4.39,4.39,4.37,4521.0,{},4.9512,002807
2019-08-27 09:55,4.39,4.4,4.4,4.38,5199.0,{},5.6938,002807
