date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,1.45,1.45,1.46,1.45,27161.0,{},2.1859,600157
2019-08-22 15:00,1.45,1.45,1.46,1.45,24250.0,{},1.9516,600157
2019-08-23 09:35,1.45,1.45,1.46,1.44,31061.0,{},2.4997,600157
2019-08-23 09:40,1.45,1.46,1.46,1.44,31230.0,{},2.5133,600157
2019-08-23 09:45,1.46,1.46,1.46,1.45,11141.0,{},0.8966,600157
2019-08-23 09:50,1.46,1.46,1.46,1.45,4981.0,{},0.4009,600157
2019-08-23 09:55,1.46,1.46,1.46,1.45,5296.0,{},0.4262,600157
2019-08-23 10:00,1.46,1.45,1.46,1.45,5881.0,{},0.4733,600157
2019-08-23 10:05,1.45,1.45,1.46,1.45,18325.0,{},1.4748,600157
2019-08-23 10:10,1.45,1.45,1.46,1.45,6285.0,{},0.5058,600157
2019-08-23 10:15,1.45,1.45,1.46,1.45,6106.0,{},0.4914,600157
2019-08-23 10:20,1.45,1.44,1.46,1.44,49906.0,{},4.0163,600157
2019-08-23 10:25,1.44,1.44,1.45,1.44,8539.0,{},0.6872,600157
2019-08-23 10:30,1.44,1.44,1.45,1.44,5870.0,{},0.4724,600157
2019-08-23 10:35,1.44,1.45,1.46,1.44,12517.0,{},1.0073,600157
2019-08-23 10:40,1.45,1.46,1.46,1.45,3122.0,{},0.2513,600157
2019-08-23 10:45,1.46,1.46,1.46,1.45,9266.0,{},0.7457,600157
2019-08-23 10:50,1.46,1.45,1.46,1.45,8226.0,{},0.6620,600157
2019-08-23 10:55,1.45,1.46,1.46,1.45,4841.0,{},0.3896,600157
2019-08-23 11:00,1.46,1.46,1.46,1.45,3942.0,{},0.3172,600157
2019-08-23 11:05,1.46,1.45,1.46,1.45,5454.0,{},0.4389,600157
2019-08-23 11:10,1.45,1.46,1.46,1.45,1328.0,{},0.1069,600157
2019-08-23 11:15,1.46,1.46,1.46,1.45,5434.0,{},0.4373,600157
2019-08-23 11:20,1.46,1.46,1.46,1.45,30223.0,{},2.4323,600157
2019-08-23 11:25,1.46,1.46,1.46,1.45,10206.0,{},0.8214,600157
2019-08-23 11:30,1.46,1.46,1.46,1.45,1396.0,{},0.1123,600157
2019-08-23 13:05,1.46,1.45,1.46,1.45,11413.0,{},0.9185,600157
2019-08-23 13:10,1.45,1.45,1.46,1.45,3455.0,{},0.2781,600157
2019-08-23 13:15,1.45,1.46,1.46,1.45,6344.0,{},0.5106,600157
2019-08-23 13:20,1.46,1.46,1.46,1.45,7344.0,{},0.5910,600157
2019-08-23 13:25,1.46,1.45,1.46,1.45,2967.0,{},0.2388,600157
2019-08-23 13:30,1.45,1.45,1.46,1.45,10569.0,{},0.8506,600157
2019-08-23 13:35,1.45,1.46,1.46,1.45,4142.0,{},0.3333,600157
2019-08-23 13:40,1.46,1.45,1.46,1.45,4401.0,{},0.3542,600157
2019-08-23 13:45,1.45,1.45,1.46,1.45,8231.0,{},0.6624,600157
2019-08-23 13:50,1.45,1.45,1.46,1.45,3343.0,{},0.2690,600157
2019-08-23 13:55,1.45,1.45,1.46,1.45,7858.0,{},0.6324,600157
2019-08-23 14:00,1.45,1.46,1.46,1.45,6149.0,{},0.4949,600157
2019-08-23 14:05,1.45,1.46,1.46,1.45,7947.0,{},0.6396,600157
2019-08-23 14:10,1.46,1.45,1.46,1.45,1370.0,{},0.1103,600157
2019-08-23 14:15,1.45,1.45,1.46,1.45,7260.0,{},0.5843,600157
2019-08-23 14:20,1.45,1.46,1.46,1.45,5946.0,{},0.4785,600157
2019-08-23 14:25,1.46,1.45,1.46,1.45,3871.0,{},0.3115,600157
2019-08-23 14:30,1.45,1.46,1.46,1.45,6991.0,{},0.5626,600157
2019-08-23 14:35,1.46,1.45,1.46,1.45,16505.0,{},1.3283,600157
2019-08-23 14:40,1.45,1.46,1.46,1.45,17856.0,{},1.4370,600157
2019-08-23 14:45,1.46,1.45,1.46,1.45,22232.0,{},1.7892,600157
2019-08-23 14:50,1.45,1.45,1.46,1.45,14799.0,{},1.1910,600157
2019-08-23 14:55,1.45,1.45,1.46,1.45,29075.0,{},2.3399,600157
2019-08-23 15:00,1.45,1.45,1.46,1.45,20143.0,{},1.6211,600157
2019-08-26 09:35,1.41,1.42,1.43,1.41,140768.0,{},11.3287,600157
2019-08-26 09:40,1.42,1.42,1.43,1.42,25671.0,{},2.0659,600157
2019-08-26 09:45,1.42,1.42,1.43,1.41,89880.0,{},7.2333,600157
2019-08-26 09:50,1.42,1.41,1.42,1.41,67581.0,{},5.4388,600157
2019-08-26 09:55,1.41,1.41,1.42,1.41,48834.0,{},3.9301,600157
2019-08-26 10:00,1.41,1.41,1.42,1.41,8265.0,{},0.6651,600157
2019-08-26 10:05,1.42,1.41,1.42,1.41,15295.0,{},1.2309,600157
2019-08-26 10:10,1.41,1.41,1.42,1.41,11799.0,{},0.9496,600157
2019-08-26 10:15,1.41,1.41,1.42,1.41,5640.0,{},0.4539,600157
2019-08-26 10:20,1.41,1.42,1.42,1.41,9585.0,{},0.7714,600157
2019-08-26 10:25,1.42,1.41,1.42,1.41,5924.0,{},0.4768,600157
2019-08-26 10:30,1.42,1.42,1.42,1.41,12689.0,{},1.0212,600157
2019-08-26 10:35,1.42,1.41,1.42,1.41,11247.0,{},0.9051,600157
2019-08-26 10:40,1.41,1.41,1.42,1.41,11199.0,{},0.9013,600157
2019-08-26 10:45,1.41,1.41,1.42,1.41,10486.0,{},0.8439,600157
2019-08-26 10:50,1.41,1.42,1.42,1.41,7217.0,{},0.5808,600157
