date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.55,7.54,7.55,7.53,262.0,{},0.3891,600638
2019-08-22 15:00,7.54,7.54,7.55,7.54,385.0,{},0.5717,600638
2019-08-23 09:35,7.57,7.58,7.59,7.51,295.0,{},0.4381,600638
2019-08-23 09:40,7.58,7.62,7.64,7.58,1029.0,{},1.5281,600638
2019-08-23 09:45,7.62,7.61,7.63,7.6,1460.0,{},2.1681,600638
2019-08-23 09:50,7.61,7.6,7.62,7.6,120.0,{},0.1782,600638
2019-08-23 09:55,7.6,7.62,7.62,7.6,276.0,{},0.4099,600638
2019-08-23 10:00,7.62,7.61,7.62,7.61,440.0,{},0.6534,600638
2019-08-23 10:05,7.61,7.6,7.62,7.6,234.0,{},0.3475,600638
2019-08-23 10:10,7.6,7.59,7.6,7.59,557.0,{},0.8271,600638
2019-08-23 10:15,7.59,7.59,7.61,7.59,258.0,{},0.3831,600638
2019-08-23 10:20,7.59,7.58,7.6,7.58,228.0,{},0.3386,600638
2019-08-23 10:25,7.58,7.59,7.59,7.58,69.0,{},0.1025,600638
2019-08-23 10:30,7.59,7.58,7.59,7.58,57.0,{},0.0846,600638
2019-08-23 10:35,7.58,7.59,7.59,7.58,125.0,{},0.1856,600638
2019-08-23 10:40,7.59,7.6,7.6,7.58,166.0,{},0.2465,600638
2019-08-23 10:45,7.6,7.6,7.61,7.6,157.0,{},0.2331,600638
2019-08-23 10:50,7.6,7.59,7.6,7.59,128.0,{},0.1901,600638
2019-08-23 10:55,7.59,7.6,7.6,7.59,60.0,{},0.0891,600638
2019-08-23 11:00,7.6,7.6,7.61,7.59,234.0,{},0.3475,600638
2019-08-23 11:05,7.6,7.6,7.6,7.59,114.0,{},0.1693,600638
2019-08-23 11:10,7.6,7.6,7.6,7.59,56.0,{},0.0832,600638
2019-08-23 11:15,7.6,7.59,7.6,7.59,27.0,{},0.0401,600638
2019-08-23 11:20,7.59,7.59,7.59,7.58,127.0,{},0.1886,600638
2019-08-23 11:25,7.59,7.59,7.6,7.59,71.0,{},0.1054,600638
2019-08-23 11:30,7.59,7.6,7.6,7.59,75.0,{},0.1114,600638
2019-08-23 13:05,7.6,7.58,7.6,7.58,28.0,{},0.0416,600638
2019-08-23 13:10,7.58,7.58,7.6,7.58,87.0,{},0.1292,600638
2019-08-23 13:15,7.58,7.58,7.58,7.58,29.0,{},0.0431,600638
2019-08-23 13:20,7.58,7.58,7.58,7.58,95.0,{},0.1411,600638
2019-08-23 13:25,7.58,7.6,7.6,7.58,68.0,{},0.1010,600638
2019-08-23 13:30,7.6,7.58,7.6,7.58,216.0,{},0.3208,600638
2019-08-23 13:35,7.58,7.6,7.6,7.58,30.0,{},0.0446,600638
2019-08-23 13:40,7.6,7.61,7.61,7.6,608.0,{},0.9029,600638
2019-08-23 13:45,7.61,7.6,7.61,7.6,147.0,{},0.2183,600638
2019-08-23 13:50,7.6,7.59,7.6,7.59,114.0,{},0.1693,600638
2019-08-23 13:55,7.59,7.59,7.59,7.59,143.0,{},0.2124,600638
2019-08-23 14:00,7.59,7.59,7.59,7.59,24.0,{},0.0356,600638
2019-08-23 14:05,7.59,7.59,7.59,7.58,136.0,{},0.2020,600638
2019-08-23 14:10,7.59,7.61,7.62,7.59,818.0,{},1.2147,600638
2019-08-23 14:15,7.61,7.6,7.61,7.59,51.0,{},0.0757,600638
2019-08-23 14:20,7.6,7.6,7.6,7.59,30.0,{},0.0446,600638
2019-08-23 14:25,7.6,7.6,7.6,7.6,90.0,{},0.1337,600638
2019-08-23 14:30,7.6,7.6,7.61,7.6,391.0,{},0.5806,600638
2019-08-23 14:35,7.6,7.61,7.61,7.6,370.0,{},0.5495,600638
2019-08-23 14:40,7.61,7.62,7.62,7.6,569.0,{},0.8450,600638
2019-08-23 14:45,7.62,7.62,7.62,7.61,415.0,{},0.6163,600638
2019-08-23 14:50,7.62,7.63,7.64,7.62,1037.0,{},1.5400,600638
2019-08-23 14:55,7.63,7.61,7.63,7.61,740.0,{},1.0989,600638
2019-08-23 15:00,7.61,7.59,7.62,7.58,700.0,{},1.0395,600638
2019-08-26 09:35,7.47,7.47,7.47,7.32,1566.0,{},2.3255,600638
2019-08-26 09:40,7.47,7.5,7.5,7.45,1305.0,{},1.9379,600638
2019-08-26 09:45,7.5,7.48,7.5,7.46,595.0,{},0.8836,600638
2019-08-26 09:50,7.48,7.49,7.5,7.46,372.0,{},0.5524,600638
2019-08-26 09:55,7.49,7.55,7.55,7.48,319.0,{},0.4737,600638
2019-08-26 10:00,7.55,7.53,7.55,7.5,245.0,{},0.3638,600638
2019-08-26 10:05,7.53,7.52,7.53,7.5,524.0,{},0.7781,600638
2019-08-26 10:10,7.52,7.51,7.52,7.49,801.0,{},1.1895,600638
2019-08-26 10:15,7.51,7.49,7.51,7.48,243.0,{},0.3609,600638
2019-08-26 10:20,7.49,7.5,7.5,7.49,250.0,{},0.3713,600638
2019-08-26 10:25,7.51,7.5,7.51,7.49,132.0,{},0.1960,600638
2019-08-26 10:30,7.5,7.49,7.5,7.48,118.0,{},0.1752,600638
2019-08-26 10:35,7.49,7.5,7.5,7.49,255.0,{},0.3787,600638
2019-08-26 10:40,7.5,7.5,7.5,7.49,14.0,{},0.0208,600638
2019-08-26 10:45,7.5,7.51,7.51,7.5,1.0,{},0.0015,600638
2019-08-26 10:50,7.5,7.51,7.51,7.5,101.0,{},0.1500,600638
2019-08-26 10:55,7.51,7.51,7.51,7.5,128.0,{},0.1901,600638
2019-08-26 11:00,7.51,7.51,7.51,7.5,35.0,{},0.0520,600638
2019-08-26 11:05,7.51,7.51,7.51,7.51,8.0,{},0.0119,600638
2019-08-26 11:10,7.51,7.51,7.51,7.51,5.0,{},0.0074,600638
2019-08-26 11:15,7.51,7.52,7.52,7.51,79.0,{},0.1173,600638
2019-08-26 11:20,7.52,7.53,7.53,7.52,9.0,{},0.0134,600638
2019-08-26 11:25,7.53,7.53,7.53,7.52,195.0,{},0.2896,600638
2019-08-26 11:30,7.53,7.53,7.55,7.53,140.0,{},0.2079,600638
2019-08-26 13:05,7.53,7.53,7.54,7.53,126.0,{},0.1871,600638
2019-08-26 13:10,7.53,7.54,7.54,7.53,264.0,{},0.3920,600638
2019-08-26 13:15,7.54,7.55,7.56,7.54,181.0,{},0.2688,600638
2019-08-26 13:20,7.55,7.54,7.56,7.54,241.0,{},0.3579,600638
2019-08-26 13:25,7.54,7.55,7.55,7.54,34.0,{},0.0505,600638
2019-08-26 13:30,7.55,7.55,7.55,7.54,170.0,{},0.2525,600638
2019-08-26 13:35,7.55,7.55,7.55,7.54,222.0,{},0.3297,600638
2019-08-26 13:40,7.55,7.56,7.56,7.55,21.0,{},0.0312,600638
2019-08-26 13:45,7.56,7.56,7.58,7.55,367.0,{},0.5450,600638
