date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.21,7.2,7.21,7.2,1915.0,{},1.0184,600266
2019-08-22 15:00,7.2,7.2,7.21,7.2,1849.0,{},0.9833,600266
2019-08-23 09:35,7.2,7.17,7.21,7.17,2086.0,{},1.1093,600266
2019-08-23 09:40,7.17,7.21,7.21,7.17,906.0,{},0.4818,600266
2019-08-23 09:45,7.21,7.2,7.22,7.19,1748.0,{},0.9296,600266
2019-08-23 09:50,7.2,7.19,7.2,7.18,1331.0,{},0.7078,600266
2019-08-23 09:55,7.19,7.18,7.2,7.18,1256.0,{},0.6679,600266
2019-08-23 10:00,7.18,7.19,7.19,7.18,1935.0,{},1.0290,600266
2019-08-23 10:05,7.19,7.18,7.19,7.18,1298.0,{},0.6903,600266
2019-08-23 10:10,7.18,7.17,7.19,7.17,1221.0,{},0.6493,600266
2019-08-23 10:15,7.17,7.17,7.19,7.17,1050.0,{},0.5584,600266
2019-08-23 10:20,7.17,7.17,7.17,7.16,1667.0,{},0.8865,600266
2019-08-23 10:25,7.17,7.17,7.17,7.16,430.0,{},0.2287,600266
2019-08-23 10:30,7.17,7.18,7.18,7.17,277.0,{},0.1473,600266
2019-08-23 10:35,7.18,7.18,7.18,7.17,353.0,{},0.1877,600266
2019-08-23 10:40,7.18,7.19,7.19,7.17,713.0,{},0.3792,600266
2019-08-23 10:45,7.19,7.17,7.19,7.17,2092.0,{},1.1125,600266
2019-08-23 10:50,7.17,7.19,7.19,7.17,627.0,{},0.3334,600266
2019-08-23 10:55,7.19,7.2,7.2,7.18,344.0,{},0.1829,600266
2019-08-23 11:00,7.2,7.19,7.2,7.18,1446.0,{},0.7690,600266
2019-08-23 11:05,7.19,7.2,7.2,7.18,256.0,{},0.1361,600266
2019-08-23 11:10,7.2,7.2,7.2,7.18,1975.0,{},1.0503,600266
2019-08-23 11:15,7.2,7.19,7.2,7.18,381.0,{},0.2026,600266
2019-08-23 11:20,7.19,7.18,7.19,7.18,1103.0,{},0.5866,600266
2019-08-23 11:25,7.18,7.18,7.19,7.17,1531.0,{},0.8142,600266
2019-08-23 11:30,7.18,7.17,7.18,7.17,789.0,{},0.4196,600266
2019-08-23 13:05,7.17,7.17,7.18,7.17,552.0,{},0.2935,600266
2019-08-23 13:10,7.17,7.18,7.18,7.17,621.0,{},0.3302,600266
2019-08-23 13:15,7.18,7.17,7.18,7.17,419.0,{},0.2228,600266
2019-08-23 13:20,7.17,7.17,7.18,7.17,1013.0,{},0.5387,600266
2019-08-23 13:25,7.17,7.16,7.17,7.15,1919.0,{},1.0205,600266
2019-08-23 13:30,7.16,7.16,7.17,7.15,376.0,{},0.2000,600266
2019-08-23 13:35,7.16,7.15,7.17,7.15,886.0,{},0.4712,600266
2019-08-23 13:40,7.15,7.15,7.16,7.15,1202.0,{},0.6392,600266
2019-08-23 13:45,7.15,7.15,7.16,7.15,1863.0,{},0.9907,600266
2019-08-23 13:50,7.15,7.15,7.16,7.15,2308.0,{},1.2274,600266
2019-08-23 13:55,7.15,7.15,7.16,7.14,1128.0,{},0.5999,600266
2019-08-23 14:00,7.15,7.15,7.15,7.14,1578.0,{},0.8392,600266
2019-08-23 14:05,7.15,7.17,7.17,7.15,1381.0,{},0.7344,600266
2019-08-23 14:10,7.17,7.16,7.17,7.16,704.0,{},0.3744,600266
2019-08-23 14:15,7.16,7.17,7.17,7.15,471.0,{},0.2505,600266
2019-08-23 14:20,7.17,7.17,7.18,7.16,587.0,{},0.3122,600266
2019-08-23 14:25,7.17,7.17,7.17,7.16,549.0,{},0.2920,600266
2019-08-23 14:30,7.17,7.17,7.18,7.16,787.0,{},0.4185,600266
2019-08-23 14:35,7.17,7.17,7.17,7.16,2098.0,{},1.1157,600266
2019-08-23 14:40,7.17,7.17,7.17,7.16,933.0,{},0.4962,600266
2019-08-23 14:45,7.17,7.16,7.17,7.15,1681.0,{},0.8939,600266
2019-08-23 14:50,7.16,7.16,7.17,7.16,540.0,{},0.2872,600266
2019-08-23 14:55,7.16,7.17,7.17,7.16,2012.0,{},1.0700,600266
2019-08-23 15:00,7.17,7.18,7.18,7.17,828.0,{},0.4403,600266
2019-08-26 09:35,7.04,7.08,7.08,7.0,6437.0,{},3.4231,600266
2019-08-26 09:40,7.08,7.07,7.08,7.06,2508.0,{},1.3337,600266
2019-08-26 09:45,7.07,7.06,7.08,7.06,2322.0,{},1.2348,600266
2019-08-26 09:50,7.06,7.07,7.08,7.06,1277.0,{},0.6791,600266
2019-08-26 09:55,7.07,7.06,7.08,7.06,1121.0,{},0.5961,600266
2019-08-26 10:00,7.06,7.07,7.08,7.06,790.0,{},0.4201,600266
