date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.14,6.11,6.14,6.11,1771.0,{},5.4231,300391
2019-08-23 15:00,6.11,6.11,6.11,6.1,744.0,{},2.2783,300391
2019-08-26 09:35,6.0,6.0,6.01,5.88,3472.0,{},10.6318,300391
2019-08-26 09:40,6.0,6.02,6.05,6.0,1170.0,{},3.5827,300391
2019-08-26 09:45,6.02,6.0,6.03,6.0,1084.0,{},3.3194,300391
2019-08-26 09:50,6.0,6.03,6.04,5.99,993.0,{},3.0407,300391
2019-08-26 09:55,6.03,6.03,6.06,6.0,1577.0,{},4.8290,300391
2019-08-26 10:00,6.03,6.03,6.04,6.01,643.0,{},1.9690,300391
2019-08-26 10:05,6.03,6.05,6.05,6.03,308.0,{},0.9431,300391
2019-08-26 10:10,6.05,6.03,6.05,6.01,1199.0,{},3.6715,300391
2019-08-26 10:15,6.03,6.02,6.04,6.02,464.0,{},1.4208,300391
2019-08-26 10:20,6.02,6.04,6.05,6.02,584.0,{},1.7883,300391
2019-08-26 10:25,6.04,6.05,6.06,6.04,315.0,{},0.9646,300391
2019-08-26 10:30,6.05,6.07,6.08,6.05,293.0,{},0.8972,300391
2019-08-26 10:35,6.07,6.06,6.07,6.05,441.0,{},1.3504,300391
2019-08-26 10:40,6.06,6.07,6.08,6.06,567.0,{},1.7362,300391
2019-08-26 10:45,6.07,6.12,6.13,6.07,1217.0,{},3.7267,300391
2019-08-26 10:50,6.12,6.09,6.12,6.08,452.0,{},1.3841,300391
2019-08-26 10:55,6.09,6.12,6.13,6.08,827.0,{},2.5324,300391
2019-08-26 11:00,6.12,6.1,6.12,6.1,727.0,{},2.2262,300391
2019-08-26 11:05,6.1,6.11,6.12,6.1,224.0,{},0.6859,300391
2019-08-26 11:10,6.11,6.13,6.14,6.11,480.0,{},1.4698,300391
2019-08-26 11:15,6.13,6.14,6.14,6.12,306.0,{},0.9370,300391
2019-08-26 11:20,6.14,6.15,6.18,6.13,793.0,{},2.4283,300391
2019-08-26 11:25,6.15,6.19,6.2,6.15,1255.0,{},3.8430,300391
2019-08-26 11:30,6.19,6.18,6.19,6.16,387.0,{},1.1851,300391
2019-08-26 13:05,6.18,6.16,6.19,6.16,884.0,{},2.7070,300391
2019-08-26 13:10,6.16,6.14,6.17,6.14,224.0,{},0.6859,300391
2019-08-26 13:15,6.14,6.14,6.15,6.13,163.0,{},0.4991,300391
2019-08-26 13:20,6.14,6.13,6.15,6.12,447.0,{},1.3688,300391
2019-08-26 13:25,6.13,6.14,6.14,6.12,284.0,{},0.8697,300391
2019-08-26 13:30,6.14,6.15,6.16,6.12,365.0,{},1.1177,300391
2019-08-26 13:35,6.15,6.14,6.15,6.12,689.0,{},2.1098,300391
2019-08-26 13:40,6.14,6.13,6.14,6.12,499.0,{},1.5280,300391
2019-08-26 13:45,6.13,6.11,6.13,6.1,614.0,{},1.8802,300391
2019-08-26 13:50,6.11,6.12,6.13,6.1,229.0,{},0.7012,300391
2019-08-26 13:55,6.12,6.12,6.12,6.1,408.0,{},1.2494,300391
2019-08-26 14:00,6.12,6.1,6.12,6.1,136.0,{},0.4165,300391
2019-08-26 14:05,6.1,6.11,6.12,6.1,94.0,{},0.2878,300391
2019-08-26 14:10,6.11,6.11,6.11,6.11,150.0,{},0.4593,300391
2019-08-26 14:15,6.11,6.09,6.11,6.09,369.0,{},1.1299,300391
2019-08-26 14:20,6.09,6.09,6.09,6.08,193.0,{},0.5910,300391
2019-08-26 14:25,6.09,6.09,6.09,6.07,585.0,{},1.7914,300391
2019-08-26 14:30,6.09,6.09,6.09,6.06,967.0,{},2.9611,300391
2019-08-26 14:35,6.09,6.1,6.1,6.09,154.0,{},0.4716,300391
2019-08-26 14:40,6.1,6.1,6.11,6.1,642.0,{},1.9659,300391
2019-08-26 14:45,6.1,6.12,6.12,6.1,607.0,{},1.8587,300391
2019-08-26 14:50,6.12,6.12,6.14,6.12,908.0,{},2.7804,300391
2019-08-26 14:55,6.12,6.11,6.13,6.09,744.0,{},2.2783,300391
2019-08-26 15:00,6.11,6.1,6.12,6.1,403.0,{},1.2341,300391
2019-08-27 09:35,6.18,6.17,6.18,6.12,1705.0,{},5.2210,300391
2019-08-27 09:40,6.17,6.16,6.17,6.15,555.0,{},1.6995,300391
2019-08-27 09:45,6.16,6.15,6.16,6.12,849.0,{},2.5998,300391
2019-08-27 09:50,6.15,6.21,6.22,6.15,3017.0,{},9.2386,300391
2019-08-27 09:55,6.21,6.2,6.21,6.19,720.0,{},2.2048,300391
2019-08-27 10:00,6.2,6.2,6.21,6.19,1055.0,{},3.2306,300391
2019-08-27 10:05,6.2,6.2,6.2,6.19,382.0,{},1.1697,300391
2019-08-27 10:10,6.2,6.2,6.2,6.17,1087.0,{},3.3286,300391
2019-08-27 10:15,6.2,6.19,6.2,6.18,308.0,{},0.9431,300391
2019-08-27 10:20,6.19,6.2,6.21,6.19,916.0,{},2.8049,300391
2019-08-27 10:25,6.2,6.21,6.21,6.19,479.0,{},1.4668,300391
2019-08-27 10:30,6.21,6.21,6.21,6.2,497.0,{},1.5219,300391
