date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.45,5.42,5.46,5.42,21509.0,{},24.5036,603323
2019-06-14 15:00,5.43,5.42,5.44,5.42,22612.0,{},25.7602,603323
2019-06-17 10:00,5.48,5.53,5.54,5.48,64418.0,{},73.3866,603323
2019-06-17 10:30,5.53,5.5,5.54,5.49,22233.0,{},25.3284,603323
2019-06-17 11:00,5.5,5.48,5.51,5.48,9262.0,{},10.5515,603323
2019-06-17 11:30,5.48,5.48,5.5,5.48,8692.0,{},9.9021,603323
2019-06-17 13:30,5.48,5.48,5.5,5.48,4139.0,{},4.7153,603323
2019-06-17 14:00,5.48,5.49,5.49,5.47,11217.0,{},12.7787,603323
2019-06-17 14:30,5.49,5.47,5.49,5.46,10025.0,{},11.4207,603323
2019-06-17 15:00,5.47,5.48,5.48,5.46,14392.0,{},16.3957,603323
2019-06-18 10:00,5.49,5.44,5.5,5.43,24589.0,{},28.0124,603323
2019-06-18 10:30,5.44,5.46,5.47,5.44,10417.0,{},11.8673,603323
2019-06-18 11:00,5.46,5.47,5.48,5.45,9396.0,{},10.7042,603323
2019-06-18 11:30,5.47,5.47,5.48,5.46,4144.0,{},4.7209,603323
2019-06-18 13:30,5.47,5.46,5.47,5.46,2218.0,{},2.5268,603323
2019-06-18 14:00,5.46,5.45,5.47,5.44,18444.0,{},21.0119,603323
2019-06-18 14:30,5.45,5.45,5.45,5.44,16762.0,{},19.0957,603323
2019-06-18 15:00,5.45,5.45,5.45,5.43,20190.0,{},23.0010,603323
2019-06-19 10:00,5.56,5.52,5.6,5.51,90847.0,{},103.4952,603323
2019-06-19 10:30,5.52,5.52,5.53,5.51,14968.0,{},17.0519,603323
2019-06-19 11:00,5.52,5.51,5.53,5.5,15106.0,{},17.2091,603323
2019-06-19 11:30,5.51,5.52,5.53,5.5,18490.0,{},21.0643,603323
2019-06-19 13:30,5.52,5.55,5.58,5.52,51836.0,{},59.0529,603323
2019-06-19 14:00,5.55,5.54,5.56,5.51,26026.0,{},29.6495,603323
2019-06-19 14:30,5.54,5.52,5.55,5.52,14983.0,{},17.0690,603323
2019-06-19 15:00,5.52,5.54,5.54,5.52,18193.0,{},20.7259,603323
2019-06-20 10:00,5.5,5.53,5.53,5.49,45932.0,{},52.3269,603323
