date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.06,4.05,4.06,4.04,1234.0,{},4.1578,300344
2019-08-23 15:00,4.05,4.05,4.05,4.04,1312.0,{},4.4206,300344
2019-08-26 09:35,3.95,3.96,3.98,3.94,4387.0,{},14.7814,300344
2019-08-26 09:40,3.96,3.97,3.98,3.95,1161.0,{},3.9118,300344
2019-08-26 09:45,3.97,3.96,3.98,3.96,1347.0,{},4.5385,300344
2019-08-26 09:50,3.96,3.97,3.99,3.96,1064.0,{},3.5850,300344
2019-08-26 09:55,3.97,3.97,3.99,3.97,825.0,{},2.7797,300344
2019-08-26 10:00,3.97,3.97,3.98,3.97,393.0,{},1.3242,300344
2019-08-26 10:05,3.97,3.97,3.97,3.96,807.0,{},2.7191,300344
2019-08-26 10:10,3.97,3.95,3.97,3.95,1591.0,{},5.3607,300344
2019-08-26 10:15,3.95,3.95,3.96,3.95,887.0,{},2.9886,300344
2019-08-26 10:20,3.95,3.95,3.96,3.95,597.0,{},2.0115,300344
2019-08-26 10:25,3.95,3.96,3.96,3.95,292.0,{},0.9839,300344
2019-08-26 10:30,3.96,3.97,3.97,3.96,369.0,{},1.2433,300344
2019-08-26 10:35,3.97,3.96,3.97,3.96,775.0,{},2.6113,300344
2019-08-26 10:40,3.96,3.96,3.96,3.95,734.0,{},2.4731,300344
2019-08-26 10:45,3.96,3.97,3.97,3.95,221.0,{},0.7446,300344
2019-08-26 10:50,3.97,3.97,3.97,3.97,0.0,{},0.0000,300344
2019-08-26 10:55,3.97,3.98,3.98,3.96,706.0,{},2.3788,300344
2019-08-26 11:00,3.98,3.98,3.98,3.97,66.0,{},0.2224,300344
2019-08-26 11:05,3.98,3.97,3.98,3.97,371.0,{},1.2500,300344
2019-08-26 11:10,3.97,3.97,3.97,3.97,78.0,{},0.2628,300344
2019-08-26 11:15,3.97,3.98,3.98,3.97,261.0,{},0.8794,300344
2019-08-26 11:20,3.98,3.98,3.99,3.98,555.0,{},1.8700,300344
2019-08-26 11:25,3.98,4.0,4.0,3.97,635.0,{},2.1395,300344
2019-08-26 11:30,4.0,4.0,4.01,4.0,511.0,{},1.7217,300344
