date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,19.85,19.84,19.85,19.83,160.0,{},3.6523,002802
2019-08-23 15:00,19.84,19.9,19.9,19.83,186.0,{},4.2458,002802
2019-08-26 09:35,19.5,19.52,19.53,19.2,478.0,{},10.9114,002802
2019-08-26 09:40,19.52,19.45,19.52,19.41,94.0,{},2.1457,002802
2019-08-26 09:45,19.45,19.56,19.59,19.45,103.0,{},2.3512,002802
2019-08-26 09:50,19.56,19.62,19.74,19.46,98.0,{},2.2371,002802
2019-08-26 09:55,19.62,19.6,19.67,19.58,37.0,{},0.8446,002802
2019-08-26 10:00,19.6,19.61,19.65,19.59,56.0,{},1.2783,002802
2019-08-26 10:05,19.61,19.64,19.64,19.59,82.0,{},1.8718,002802
2019-08-26 10:10,19.64,19.51,19.64,19.5,142.0,{},3.2414,002802
2019-08-26 10:15,19.51,19.49,19.51,19.47,17.0,{},0.3881,002802
2019-08-26 10:20,19.49,19.47,19.5,19.47,92.0,{},2.1001,002802
2019-08-26 10:25,19.47,19.57,19.57,19.47,35.0,{},0.7989,002802
2019-08-26 10:30,19.57,19.54,19.57,19.51,6.0,{},0.1370,002802
2019-08-26 10:35,19.54,19.5,19.54,19.49,152.0,{},3.4697,002802
2019-08-26 10:40,19.49,19.5,19.5,19.49,61.0,{},1.3925,002802
2019-08-26 10:45,19.5,19.59,19.59,19.5,17.0,{},0.3881,002802
2019-08-26 10:50,19.59,19.51,19.59,19.51,21.0,{},0.4794,002802
2019-08-26 10:55,19.51,19.51,19.51,19.51,0.0,{},0.0000,002802
2019-08-26 11:00,19.51,19.62,19.62,19.51,25.0,{},0.5707,002802
2019-08-26 11:05,19.62,19.6,19.65,19.57,128.0,{},2.9219,002802
2019-08-26 11:10,19.6,19.6,19.63,19.58,14.0,{},0.3196,002802
2019-08-26 11:15,19.6,19.6,19.6,19.6,4.0,{},0.0913,002802
2019-08-26 11:20,19.6,19.65,19.65,19.6,42.0,{},0.9587,002802
2019-08-26 11:25,19.65,19.65,19.67,19.65,36.0,{},0.8218,002802
2019-08-26 11:30,19.65,19.65,19.65,19.64,15.0,{},0.3424,002802
2019-08-26 13:05,19.65,19.76,19.76,19.65,101.0,{},2.3055,002802
2019-08-26 13:10,19.76,19.68,19.76,19.68,1.0,{},0.0228,002802
2019-08-26 13:15,19.68,19.68,19.68,19.64,39.0,{},0.8903,002802
2019-08-26 13:20,19.68,19.68,19.72,19.68,12.0,{},0.2739,002802
2019-08-26 13:25,19.68,19.68,19.71,19.68,10.0,{},0.2283,002802
2019-08-26 13:30,19.68,19.67,19.68,19.64,3.0,{},0.0685,002802
2019-08-26 13:35,19.67,19.6,19.67,19.6,40.0,{},0.9131,002802
2019-08-26 13:40,19.6,19.62,19.66,19.6,23.0,{},0.5250,002802
2019-08-26 13:45,19.62,19.58,19.62,19.58,36.0,{},0.8218,002802
2019-08-26 13:50,19.58,19.59,19.62,19.58,61.0,{},1.3925,002802
2019-08-26 13:55,19.59,19.62,19.62,19.56,32.0,{},0.7305,002802
2019-08-26 14:00,19.62,19.64,19.64,19.56,48.0,{},1.0957,002802
2019-08-26 14:05,19.64,19.62,19.65,19.62,6.0,{},0.1370,002802
2019-08-26 14:10,19.62,19.6,19.62,19.57,53.0,{},1.2098,002802
2019-08-26 14:15,19.6,19.56,19.6,19.56,50.0,{},1.1414,002802
2019-08-26 14:20,19.56,19.57,19.6,19.56,34.0,{},0.7761,002802
2019-08-26 14:25,19.57,19.57,19.61,19.57,86.0,{},1.9631,002802
2019-08-26 14:30,19.57,19.58,19.6,19.56,36.0,{},0.8218,002802
2019-08-26 14:35,19.58,19.57,19.59,19.56,79.0,{},1.8033,002802
2019-08-26 14:40,19.57,19.5,19.57,19.5,220.0,{},5.0220,002802
2019-08-26 14:45,19.5,19.63,19.64,19.5,72.0,{},1.6436,002802
2019-08-26 14:50,19.63,19.6,19.64,19.59,48.0,{},1.0957,002802
2019-08-26 14:55,19.6,19.75,19.75,19.52,316.0,{},7.2134,002802
2019-08-26 15:00,19.75,19.94,19.94,19.75,531.0,{},12.1212,002802
2019-08-27 09:35,19.87,19.91,19.99,19.73,331.0,{},7.5558,002802
2019-08-27 09:40,19.91,19.9,19.91,19.86,165.0,{},3.7665,002802
2019-08-27 09:45,19.9,19.92,19.93,19.9,86.0,{},1.9631,002802
2019-08-27 09:50,19.92,20.01,20.01,19.92,76.0,{},1.7349,002802
2019-08-27 09:55,20.01,20.04,20.05,19.94,255.0,{},5.8209,002802
2019-08-27 10:00,20.04,19.95,20.04,19.95,320.0,{},7.3047,002802
2019-08-27 10:05,19.95,19.96,19.96,19.95,122.0,{},2.7849,002802
2019-08-27 10:10,19.96,20.0,20.0,19.96,278.0,{},6.3459,002802
2019-08-27 10:15,20.0,20.06,20.06,20.0,80.0,{},1.8262,002802
2019-08-27 10:20,20.06,20.09,20.1,20.06,45.0,{},1.0272,002802
2019-08-27 10:25,20.09,20.11,20.15,20.09,110.0,{},2.5110,002802
2019-08-27 10:30,20.11,20.02,20.12,20.0,109.0,{},2.4882,002802
2019-08-27 10:35,20.02,20.08,20.09,20.02,142.0,{},3.2414,002802
2019-08-27 10:40,20.08,20.1,20.11,20.07,82.0,{},1.8718,002802
2019-08-27 10:45,20.1,20.1,20.1,20.01,169.0,{},3.8578,002802
2019-08-27 10:50,20.1,20.1,20.1,20.09,26.0,{},0.5935,002802
2019-08-27 10:55,20.1,20.08,20.1,20.01,159.0,{},3.6295,002802
2019-08-27 11:00,20.08,20.11,20.11,20.08,60.0,{},1.3696,002802
2019-08-27 11:05,20.11,20.05,20.11,20.05,53.0,{},1.2098,002802
2019-08-27 11:10,20.05,20.12,20.12,20.05,133.0,{},3.0360,002802
2019-08-27 11:15,20.12,20.14,20.14,20.1,64.0,{},1.4609,002802
2019-08-27 11:20,20.14,20.14,20.15,20.09,160.0,{},3.6523,002802
2019-08-27 11:25,20.14,20.16,20.16,20.13,42.0,{},0.9587,002802
2019-08-27 11:30,20.16,20.17,20.18,20.15,20.0,{},0.4565,002802
2019-08-27 13:05,20.17,20.1,20.17,20.1,101.0,{},2.3055,002802
2019-08-27 13:10,20.1,20.1,20.15,20.1,47.0,{},1.0729,002802
2019-08-27 13:15,20.1,20.09,20.15,20.09,89.0,{},2.0316,002802
2019-08-27 13:20,20.09,20.09,20.14,20.09,52.0,{},1.1870,002802
2019-08-27 13:25,20.09,20.14,20.14,20.07,159.0,{},3.6295,002802
2019-08-27 13:30,20.12,20.1,20.15,20.1,25.0,{},0.5707,002802
2019-08-27 13:35,20.1,20.09,20.14,20.09,32.0,{},0.7305,002802
2019-08-27 13:40,20.09,20.08,20.13,20.06,140.0,{},3.1958,002802
2019-08-27 13:45,20.08,20.08,20.08,20.06,67.0,{},1.5294,002802
2019-08-27 13:50,20.08,20.05,20.1,20.05,127.0,{},2.8990,002802
2019-08-27 13:55,20.05,20.04,20.06,20.04,55.0,{},1.2555,002802
2019-08-27 14:00,20.04,20.06,20.06,20.03,37.0,{},0.8446,002802
2019-08-27 14:05,20.06,20.02,20.06,20.01,198.0,{},4.5198,002802
2019-08-27 14:10,20.02,20.03,20.03,20.01,58.0,{},1.3240,002802
2019-08-27 14:15,20.03,20.02,20.03,20.01,77.0,{},1.7577,002802
2019-08-27 14:20,20.02,20.01,20.03,20.01,74.0,{},1.6892,002802
2019-08-27 14:25,20.01,20.03,20.03,20.0,153.0,{},3.4925,002802
2019-08-27 14:30,20.03,20.08,20.1,20.02,44.0,{},1.0044,002802
2019-08-27 14:35,20.08,20.08,20.08,20.02,29.0,{},0.6620,002802
2019-08-27 14:40,20.08,20.04,20.08,20.03,68.0,{},1.5522,002802
2019-08-27 14:45,20.04,20.02,20.07,20.02,158.0,{},3.6067,002802
2019-08-27 14:50,20.02,20.02,20.07,20.01,150.0,{},3.4241,002802
2019-08-27 14:55,20.02,20.08,20.1,20.02,173.0,{},3.9491,002802
2019-08-27 15:00,20.08,20.1,20.1,20.08,147.0,{},3.3556,002802
2019-08-28 09:35,20.18,20.12,20.18,19.98,269.0,{},6.1405,002802
2019-08-28 09:40,20.12,20.11,20.14,20.11,144.0,{},3.2871,002802
2019-08-28 09:45,20.11,20.1,20.11,20.04,41.0,{},0.9359,002802
2019-08-28 09:50,20.1,20.09,20.1,20.09,165.0,{},3.7665,002802
2019-08-28 09:55,20.09,20.04,20.09,20.01,112.0,{},2.5566,002802
2019-08-28 10:00,20.04,19.99,20.04,19.99,199.0,{},4.5426,002802
2019-08-28 10:05,19.99,20.0,20.0,19.96,44.0,{},1.0044,002802
2019-08-28 10:10,20.0,20.0,20.06,20.0,41.0,{},0.9359,002802
2019-08-28 10:15,20.0,19.96,20.0,19.96,53.0,{},1.2098,002802
2019-08-28 10:20,19.96,19.98,19.98,19.96,50.0,{},1.1414,002802
2019-08-28 10:25,19.98,19.96,19.98,19.95,34.0,{},0.7761,002802
2019-08-28 10:30,19.96,19.97,20.02,19.96,34.0,{},0.7761,002802
