date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.27,4.28,4.28,4.26,2542.0,{},4.2526,000530
2019-08-23 15:00,4.27,4.28,4.28,4.27,1606.0,{},2.6868,000530
2019-08-26 09:35,4.13,4.18,4.2,4.12,10957.0,{},18.3305,000530
2019-08-26 09:40,4.18,4.18,4.2,4.17,4159.0,{},6.9578,000530
2019-08-26 09:45,4.18,4.18,4.2,4.18,3335.0,{},5.5793,000530
2019-08-26 09:50,4.18,4.18,4.19,4.17,3503.0,{},5.8603,000530
2019-08-26 09:55,4.18,4.18,4.19,4.17,1610.0,{},2.6934,000530
2019-08-26 10:00,4.18,4.2,4.2,4.17,2993.0,{},5.0071,000530
2019-08-26 10:05,4.2,4.2,4.2,4.19,638.0,{},1.0673,000530
2019-08-26 10:10,4.2,4.18,4.2,4.18,2448.0,{},4.0954,000530
2019-08-26 10:15,4.18,4.18,4.19,4.17,1336.0,{},2.2351,000530
2019-08-26 10:20,4.18,4.18,4.19,4.18,1714.0,{},2.8674,000530
2019-08-26 10:25,4.18,4.19,4.19,4.18,1036.0,{},1.7332,000530
2019-08-26 10:30,4.19,4.19,4.19,4.18,663.0,{},1.1092,000530
2019-08-26 10:35,4.19,4.19,4.19,4.18,283.0,{},0.4734,000530
2019-08-26 10:40,4.19,4.2,4.2,4.19,834.0,{},1.3952,000530
2019-08-26 10:45,4.19,4.2,4.2,4.19,177.0,{},0.2961,000530
2019-08-26 10:50,4.2,4.21,4.21,4.19,1113.0,{},1.8620,000530
2019-08-26 10:55,4.21,4.2,4.21,4.2,210.0,{},0.3513,000530
2019-08-26 11:00,4.2,4.2,4.2,4.2,412.0,{},0.6893,000530
2019-08-26 11:05,4.2,4.2,4.21,4.2,413.0,{},0.6909,000530
2019-08-26 11:10,4.2,4.2,4.2,4.19,927.0,{},1.5508,000530
2019-08-26 11:15,4.2,4.2,4.2,4.2,396.0,{},0.6625,000530
2019-08-26 11:20,4.2,4.2,4.2,4.19,240.0,{},0.4015,000530
2019-08-26 11:25,4.2,4.21,4.21,4.19,403.0,{},0.6742,000530
2019-08-26 11:30,4.2,4.22,4.22,4.2,1581.0,{},2.6449,000530
2019-08-26 13:05,4.22,4.21,4.22,4.2,1479.0,{},2.4743,000530
2019-08-26 13:10,4.2,4.19,4.21,4.19,1620.0,{},2.7102,000530
2019-08-26 13:15,4.19,4.19,4.2,4.19,367.0,{},0.6140,000530
2019-08-26 13:20,4.19,4.19,4.2,4.19,1414.0,{},2.3655,000530
2019-08-26 13:25,4.19,4.2,4.2,4.19,418.0,{},0.6993,000530
2019-08-26 13:30,4.2,4.2,4.2,4.19,574.0,{},0.9603,000530
2019-08-26 13:35,4.2,4.18,4.2,4.18,465.0,{},0.7779,000530
2019-08-26 13:40,4.18,4.19,4.19,4.18,688.0,{},1.1510,000530
2019-08-26 13:45,4.19,4.19,4.19,4.18,278.0,{},0.4651,000530
2019-08-26 13:50,4.19,4.19,4.19,4.18,544.0,{},0.9101,000530
2019-08-26 13:55,4.19,4.18,4.19,4.18,169.0,{},0.2827,000530
2019-08-26 14:00,4.18,4.19,4.19,4.18,398.0,{},0.6658,000530
2019-08-26 14:05,4.19,4.18,4.19,4.18,676.0,{},1.1309,000530
2019-08-26 14:10,4.18,4.19,4.19,4.18,158.0,{},0.2643,000530
2019-08-26 14:15,4.19,4.17,4.19,4.17,1987.0,{},3.3241,000530
2019-08-26 14:20,4.17,4.16,4.18,4.15,5338.0,{},8.9302,000530
2019-08-26 14:25,4.16,4.16,4.18,4.15,1273.0,{},2.1297,000530
2019-08-26 14:30,4.16,4.17,4.17,4.16,1372.0,{},2.2953,000530
2019-08-26 14:35,4.17,4.18,4.18,4.17,885.0,{},1.4806,000530
2019-08-26 14:40,4.18,4.19,4.19,4.18,1202.0,{},2.0109,000530
2019-08-26 14:45,4.19,4.19,4.2,4.19,569.0,{},0.9519,000530
2019-08-26 14:50,4.19,4.18,4.19,4.16,2462.0,{},4.1188,000530
2019-08-26 14:55,4.18,4.18,4.19,4.17,1674.0,{},2.8005,000530
2019-08-26 15:00,4.18,4.18,4.19,4.18,734.0,{},1.2279,000530
2019-08-27 09:35,4.2,4.22,4.22,4.2,3309.0,{},5.5358,000530
2019-08-27 09:40,4.22,4.21,4.22,4.2,1491.0,{},2.4944,000530
2019-08-27 09:45,4.21,4.22,4.22,4.21,1319.0,{},2.2066,000530
2019-08-27 09:50,4.22,4.24,4.24,4.21,4468.0,{},7.4747,000530
2019-08-27 09:55,4.24,4.23,4.24,4.23,2055.0,{},3.4379,000530
2019-08-27 10:00,4.23,4.24,4.24,4.23,1528.0,{},2.5563,000530
2019-08-27 10:05,4.24,4.22,4.24,4.22,978.0,{},1.6361,000530
2019-08-27 10:10,4.22,4.23,4.24,4.22,1749.0,{},2.9260,000530
2019-08-27 10:15,4.23,4.23,4.24,4.22,897.0,{},1.5006,000530
2019-08-27 10:20,4.23,4.24,4.25,4.22,2989.0,{},5.0004,000530
2019-08-27 10:25,4.24,4.24,4.25,4.24,1540.0,{},2.5763,000530
