date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,112.05,111.75,112.2,111.6,1388.0,{},5.9932,603160
2019-06-14 15:00,111.75,111.11,112.0,111.0,2583.0,{},11.1531,603160
2019-06-17 10:00,111.05,112.44,112.6,111.05,3832.0,{},16.5461,603160
2019-06-17 10:30,112.44,112.79,113.31,112.44,2885.0,{},12.4571,603160
2019-06-17 11:00,112.79,113.0,113.2,112.06,1800.0,{},7.7722,603160
2019-06-17 11:30,113.0,112.7,113.18,112.57,939.0,{},4.0545,603160
2019-06-17 13:30,112.7,113.05,113.3,112.66,1950.0,{},8.4198,603160
2019-06-17 14:00,113.05,113.15,113.2,112.73,1454.0,{},6.2782,603160
2019-06-17 14:30,113.15,112.82,113.18,112.82,1110.0,{},4.7928,603160
2019-06-17 15:00,112.82,112.79,112.94,112.7,1176.0,{},5.0778,603160
2019-06-18 10:00,112.5,111.6,112.77,111.01,3164.0,{},13.6617,603160
2019-06-18 10:30,111.6,111.79,112.14,111.34,1562.0,{},6.7445,603160
2019-06-18 11:00,111.79,112.24,112.96,111.7,1393.0,{},6.0148,603160
2019-06-18 11:30,112.24,112.75,112.75,111.73,1002.0,{},4.3265,603160
2019-06-18 13:30,112.75,112.98,112.98,112.15,1215.0,{},5.2462,603160
2019-06-18 14:00,112.98,112.2,112.99,112.15,913.0,{},3.9422,603160
2019-06-18 14:30,112.2,111.93,112.53,111.85,1080.0,{},4.6633,603160
2019-06-18 15:00,111.93,112.69,112.93,111.9,1483.0,{},6.4034,603160
2019-06-19 10:00,118.64,118.16,120.66,117.53,17119.0,{},73.9176,603160
2019-06-19 10:30,118.16,118.8,119.25,118.15,3326.0,{},14.3612,603160
2019-06-19 11:00,118.8,118.23,118.83,118.04,1112.0,{},4.8015,603160
2019-06-19 11:30,118.23,118.78,119.25,118.11,1852.0,{},7.9967,603160
2019-06-19 13:30,118.78,119.49,119.49,118.57,2019.0,{},8.7178,603160
2019-06-19 14:00,119.49,120.0,120.0,119.45,2926.0,{},12.6341,603160
