date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,111.95,111.95,111.98,111.54,368.0,{},3.0125,002821
2019-08-23 15:00,111.95,112.3,112.3,111.76,224.0,{},1.8337,002821
2019-08-26 09:35,111.0,111.02,111.93,110.51,2939.0,{},24.0593,002821
2019-08-26 09:40,111.02,111.86,111.9,110.52,1439.0,{},11.7799,002821
2019-08-26 09:45,111.86,111.18,111.9,111.03,1820.0,{},14.8989,002821
2019-08-26 09:50,111.18,111.49,111.49,111.17,624.0,{},5.1082,002821
2019-08-26 09:55,111.49,111.16,111.49,110.56,936.0,{},7.6623,002821
2019-08-26 10:00,111.16,111.16,111.45,110.78,393.0,{},3.2172,002821
2019-08-26 10:05,111.16,110.81,111.25,110.79,660.0,{},5.4029,002821
2019-08-26 10:10,110.81,110.3,110.81,109.88,1190.0,{},9.7416,002821
2019-08-26 10:15,110.3,109.71,110.31,109.53,530.0,{},4.3387,002821
2019-08-26 10:20,109.71,110.23,110.39,109.7,391.0,{},3.2008,002821
2019-08-26 10:25,110.23,109.93,110.35,109.76,269.0,{},2.2021,002821
2019-08-26 10:30,109.93,109.77,109.93,109.7,523.0,{},4.2814,002821
2019-08-26 10:35,109.77,109.38,109.77,109.1,1257.0,{},10.2901,002821
2019-08-26 10:40,109.37,109.4,109.55,109.3,1038.0,{},8.4973,002821
2019-08-26 10:45,109.4,109.97,110.01,109.4,616.0,{},5.0427,002821
2019-08-26 10:50,109.99,110.32,110.33,109.82,928.0,{},7.5968,002821
2019-08-26 10:55,110.32,110.3,110.5,110.0,477.0,{},3.9048,002821
2019-08-26 11:00,110.3,110.31,110.32,110.12,288.0,{},2.3576,002821
2019-08-26 11:05,110.31,110.05,110.32,110.0,161.0,{},1.3180,002821
2019-08-26 11:10,110.05,109.87,110.05,109.87,1107.0,{},9.0621,002821
2019-08-26 11:15,109.87,110.41,110.82,109.87,276.0,{},2.2594,002821
2019-08-26 11:20,110.41,109.99,110.41,109.92,200.0,{},1.6372,002821
2019-08-26 11:25,109.99,110.3,110.8,109.9,693.0,{},5.6730,002821
2019-08-26 11:30,110.3,110.49,110.53,110.3,113.0,{},0.9250,002821
2019-08-26 13:05,110.49,110.23,110.65,109.92,534.0,{},4.3714,002821
2019-08-26 13:10,110.23,110.3,110.6,110.23,509.0,{},4.1668,002821
2019-08-26 13:15,110.3,110.1,110.3,110.06,173.0,{},1.4162,002821
2019-08-26 13:20,110.1,109.5,110.15,109.45,521.0,{},4.2650,002821
2019-08-26 13:25,109.5,109.84,109.88,109.21,427.0,{},3.4955,002821
2019-08-26 13:30,109.84,109.68,109.84,109.3,516.0,{},4.2241,002821
2019-08-26 13:35,109.68,109.4,109.68,109.37,230.0,{},1.8828,002821
2019-08-26 13:40,109.4,109.45,109.73,109.37,89.0,{},0.7286,002821
2019-08-26 13:45,109.37,108.91,109.4,108.88,1506.0,{},12.3284,002821
2019-08-26 13:50,108.91,108.82,108.99,108.81,533.0,{},4.3632,002821
2019-08-26 13:55,108.82,108.8,108.9,108.8,244.0,{},1.9974,002821
2019-08-26 14:00,108.8,109.13,109.25,108.8,272.0,{},2.2266,002821
2019-08-26 14:05,109.13,109.03,109.22,109.03,159.0,{},1.3016,002821
2019-08-26 14:10,109.03,109.11,109.21,108.9,433.0,{},3.5446,002821
2019-08-26 14:15,109.11,108.75,109.11,108.7,558.0,{},4.5679,002821
2019-08-26 14:20,108.75,108.87,109.07,108.68,256.0,{},2.0957,002821
2019-08-26 14:25,108.87,108.88,108.96,108.7,141.0,{},1.1543,002821
2019-08-26 14:30,108.88,108.9,108.9,108.7,466.0,{},3.8148,002821
2019-08-26 14:35,108.9,108.94,109.18,108.89,279.0,{},2.2840,002821
2019-08-26 14:40,108.94,108.72,109.0,108.7,474.0,{},3.8803,002821
2019-08-26 14:45,108.72,108.56,108.85,108.55,895.0,{},7.3267,002821
2019-08-26 14:50,108.56,108.82,108.99,108.56,405.0,{},3.3154,002821
2019-08-26 14:55,108.82,108.78,108.99,108.65,816.0,{},6.6799,002821
2019-08-26 15:00,108.78,109.19,109.19,108.77,237.0,{},1.9401,002821
2019-08-27 09:35,110.3,111.55,111.55,110.1,2613.0,{},21.3905,002821
2019-08-27 09:40,111.55,111.44,111.91,111.2,997.0,{},8.1616,002821
2019-08-27 09:45,111.44,111.36,111.8,110.9,775.0,{},6.3443,002821
2019-08-27 09:50,111.36,111.69,111.81,111.35,1172.0,{},9.5942,002821
2019-08-27 09:55,111.69,111.68,111.8,111.2,1124.0,{},9.2013,002821
2019-08-27 10:00,111.68,111.74,111.8,111.43,708.0,{},5.7958,002821
2019-08-27 10:05,111.74,111.44,111.9,111.43,949.0,{},7.7687,002821
2019-08-27 10:10,111.44,110.78,111.68,110.61,977.0,{},7.9979,002821
2019-08-27 10:15,110.78,110.79,111.09,110.52,551.0,{},4.5106,002821
2019-08-27 10:20,110.79,111.07,111.34,110.73,432.0,{},3.5364,002821
2019-08-27 10:25,111.07,110.95,111.2,110.53,374.0,{},3.0616,002821
2019-08-27 10:30,110.95,110.96,110.99,110.54,448.0,{},3.6674,002821
2019-08-27 10:35,110.96,110.85,111.45,110.77,570.0,{},4.6661,002821
2019-08-27 10:40,110.85,110.62,111.2,110.55,492.0,{},4.0276,002821
2019-08-27 10:45,110.62,110.75,110.93,110.56,354.0,{},2.8979,002821
2019-08-27 10:50,110.68,110.7,110.75,110.51,275.0,{},2.2512,002821
2019-08-27 10:55,110.7,110.46,110.78,110.12,583.0,{},4.7726,002821
2019-08-27 11:00,110.46,110.47,110.66,110.12,477.0,{},3.9048,002821
2019-08-27 11:05,110.47,110.59,110.88,110.47,184.0,{},1.5063,002821
2019-08-27 11:10,110.59,110.18,110.83,110.18,351.0,{},2.8734,002821
2019-08-27 11:15,110.18,110.5,110.52,110.18,187.0,{},1.5308,002821
2019-08-27 11:20,110.5,110.8,111.0,110.49,341.0,{},2.7915,002821
2019-08-27 11:25,110.8,110.71,110.81,110.5,115.0,{},0.9414,002821
2019-08-27 11:30,110.71,110.77,110.79,110.5,131.0,{},1.0724,002821
2019-08-27 13:05,110.77,110.5,110.77,110.21,269.0,{},2.2021,002821
2019-08-27 13:10,110.5,110.37,110.68,110.3,359.0,{},2.9388,002821
2019-08-27 13:15,110.37,110.13,110.65,110.13,165.0,{},1.3507,002821
2019-08-27 13:20,110.13,110.24,110.55,110.13,94.0,{},0.7695,002821
2019-08-27 13:25,110.24,110.09,110.43,110.09,219.0,{},1.7928,002821
2019-08-27 13:30,110.09,110.3,110.38,109.66,517.0,{},4.2323,002821
2019-08-27 13:35,110.34,110.38,110.42,110.13,147.0,{},1.2034,002821
2019-08-27 13:40,110.38,109.9,110.38,109.9,268.0,{},2.1939,002821
2019-08-27 13:45,109.9,109.66,110.29,109.66,202.0,{},1.6536,002821
2019-08-27 13:50,109.66,109.73,110.19,109.66,238.0,{},1.9483,002821
2019-08-27 13:55,109.73,109.87,110.17,109.73,200.0,{},1.6372,002821
2019-08-27 14:00,109.87,109.81,110.16,109.77,272.0,{},2.2266,002821
2019-08-27 14:05,109.81,109.74,110.1,109.53,394.0,{},3.2254,002821
2019-08-27 14:10,109.74,109.75,110.01,109.65,397.0,{},3.2499,002821
2019-08-27 14:15,109.75,109.75,109.95,109.62,137.0,{},1.1215,002821
2019-08-27 14:20,109.75,110.21,110.3,109.72,374.0,{},3.0616,002821
2019-08-27 14:25,110.21,110.0,110.21,109.92,53.0,{},0.4339,002821
2019-08-27 14:30,110.0,109.78,110.13,109.76,306.0,{},2.5050,002821
2019-08-27 14:35,109.78,109.8,110.07,109.6,315.0,{},2.5787,002821
2019-08-27 14:40,109.8,109.55,109.81,109.55,329.0,{},2.6933,002821
2019-08-27 14:45,109.55,109.53,109.77,109.46,420.0,{},3.4382,002821
2019-08-27 14:50,109.53,109.89,109.95,109.51,245.0,{},2.0056,002821
2019-08-27 14:55,109.89,109.81,110.0,109.75,270.0,{},2.2103,002821
2019-08-27 15:00,109.81,109.81,110.01,109.81,267.0,{},2.1857,002821
2019-08-28 09:35,110.6,110.05,110.73,109.96,1564.0,{},12.8032,002821
2019-08-28 09:40,110.05,108.94,110.14,108.57,1327.0,{},10.8631,002821
2019-08-28 09:45,108.94,108.92,109.5,108.63,1217.0,{},9.9626,002821
2019-08-28 09:50,108.92,109.03,109.1,108.9,765.0,{},6.2624,002821
2019-08-28 09:55,109.03,108.98,109.24,108.17,985.0,{},8.0634,002821
2019-08-28 10:00,108.98,108.73,109.11,108.6,559.0,{},4.5761,002821
2019-08-28 10:05,108.73,108.8,108.89,108.69,173.0,{},1.4162,002821
2019-08-28 10:10,108.8,108.58,108.9,108.58,273.0,{},2.2348,002821
2019-08-28 10:15,108.58,108.62,108.78,108.41,291.0,{},2.3822,002821
2019-08-28 10:20,108.62,109.01,109.48,108.6,311.0,{},2.5459,002821
2019-08-28 10:25,109.01,108.87,109.09,108.85,355.0,{},2.9061,002821
2019-08-28 10:30,108.87,108.73,108.98,108.7,143.0,{},1.1706,002821
2019-08-28 10:35,108.73,108.69,108.83,108.42,301.0,{},2.4640,002821
2019-08-28 10:40,108.69,109.0,109.08,108.51,281.0,{},2.3003,002821
2019-08-28 10:45,109.0,108.61,109.0,108.57,115.0,{},0.9414,002821
2019-08-28 10:50,108.62,108.98,108.99,108.59,247.0,{},2.0220,002821
2019-08-28 10:55,108.81,108.93,109.58,108.81,306.0,{},2.5050,002821
2019-08-28 11:00,108.93,109.1,109.2,108.67,348.0,{},2.8488,002821
2019-08-28 11:05,109.1,109.54,109.69,108.67,621.0,{},5.0836,002821
2019-08-28 11:10,109.54,109.88,109.98,108.9,444.0,{},3.6347,002821
2019-08-28 11:15,109.88,109.82,109.9,109.5,312.0,{},2.5541,002821
2019-08-28 11:20,109.82,109.81,109.85,109.5,190.0,{},1.5554,002821
2019-08-28 11:25,109.81,110.01,110.35,109.56,271.0,{},2.2185,002821
2019-08-28 11:30,110.01,110.19,110.2,110.01,78.0,{},0.6385,002821
2019-08-28 13:05,110.19,109.8,110.45,109.62,199.0,{},1.6291,002821
2019-08-28 13:10,109.8,109.27,109.8,109.25,128.0,{},1.0478,002821
2019-08-28 13:15,109.27,109.84,109.84,109.27,71.0,{},0.5812,002821
2019-08-28 13:20,109.84,109.87,109.88,109.6,120.0,{},0.9823,002821
2019-08-28 13:25,109.81,110.0,110.0,109.62,246.0,{},2.0138,002821
2019-08-28 13:30,110.0,109.96,110.17,109.65,125.0,{},1.0233,002821
2019-08-28 13:35,109.96,110.23,110.23,109.83,275.0,{},2.2512,002821
