date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.27,5.28,5.28,5.26,413.0,{},1.1631,002150
2019-08-23 15:00,5.28,5.27,5.28,5.27,293.0,{},0.8251,002150
2019-08-26 09:35,5.21,5.19,5.21,5.13,1525.0,{},4.2947,002150
2019-08-26 09:40,5.19,5.21,5.21,5.19,1282.0,{},3.6104,002150
2019-08-26 09:45,5.21,5.24,5.26,5.21,1324.0,{},3.7287,002150
2019-08-26 09:50,5.24,5.24,5.24,5.23,332.0,{},0.9350,002150
2019-08-26 09:55,5.24,5.25,5.25,5.24,421.0,{},1.1856,002150
2019-08-26 10:00,5.25,5.25,5.25,5.23,378.0,{},1.0645,002150
2019-08-26 10:05,5.25,5.26,5.26,5.24,145.0,{},0.4083,002150
2019-08-26 10:10,5.26,5.25,5.26,5.23,512.0,{},1.4419,002150
2019-08-26 10:15,5.25,5.24,5.25,5.22,225.0,{},0.6336,002150
2019-08-26 10:20,5.24,5.3,5.3,5.24,1220.0,{},3.4358,002150
2019-08-26 10:25,5.3,5.31,5.32,5.29,1257.0,{},3.5400,002150
2019-08-26 10:30,5.31,5.31,5.32,5.3,995.0,{},2.8021,002150
2019-08-26 10:35,5.31,5.29,5.31,5.29,681.0,{},1.9178,002150
2019-08-26 10:40,5.29,5.3,5.3,5.28,110.0,{},0.3098,002150
2019-08-26 10:45,5.3,5.3,5.3,5.29,163.0,{},0.4590,002150
2019-08-26 10:50,5.3,5.3,5.31,5.29,132.0,{},0.3717,002150
2019-08-26 10:55,5.3,5.31,5.31,5.3,516.0,{},1.4532,002150
2019-08-26 11:00,5.31,5.31,5.32,5.3,289.0,{},0.8139,002150
2019-08-26 11:05,5.31,5.31,5.32,5.31,99.0,{},0.2788,002150
2019-08-26 11:10,5.31,5.3,5.31,5.3,157.0,{},0.4421,002150
2019-08-26 11:15,5.3,5.31,5.32,5.3,538.0,{},1.5151,002150
2019-08-26 11:20,5.31,5.31,5.31,5.3,157.0,{},0.4421,002150
2019-08-26 11:25,5.31,5.31,5.32,5.3,183.0,{},0.5154,002150
2019-08-26 11:30,5.31,5.31,5.32,5.3,316.0,{},0.8899,002150
2019-08-26 13:05,5.31,5.31,5.32,5.31,472.0,{},1.3292,002150
2019-08-26 13:10,5.31,5.31,5.32,5.31,284.0,{},0.7998,002150
2019-08-26 13:15,5.31,5.31,5.31,5.3,65.0,{},0.1831,002150
2019-08-26 13:20,5.31,5.3,5.31,5.27,280.0,{},0.7885,002150
2019-08-26 13:25,5.3,5.31,5.31,5.29,58.0,{},0.1633,002150
2019-08-26 13:30,5.31,5.3,5.31,5.29,302.0,{},0.8505,002150
2019-08-26 13:35,5.3,5.33,5.33,5.3,761.0,{},2.1431,002150
2019-08-26 13:40,5.33,5.34,5.34,5.32,383.0,{},1.0786,002150
2019-08-26 13:45,5.34,5.33,5.34,5.33,102.0,{},0.2873,002150
2019-08-26 13:50,5.33,5.32,5.33,5.31,256.0,{},0.7209,002150
2019-08-26 13:55,5.32,5.32,5.32,5.3,409.0,{},1.1518,002150
2019-08-26 14:00,5.32,5.3,5.32,5.3,90.0,{},0.2535,002150
2019-08-26 14:05,5.3,5.32,5.32,5.3,237.0,{},0.6674,002150
2019-08-26 14:10,5.32,5.31,5.32,5.3,157.0,{},0.4421,002150
2019-08-26 14:15,5.31,5.29,5.32,5.29,446.0,{},1.2560,002150
2019-08-26 14:20,5.29,5.29,5.3,5.28,417.0,{},1.1744,002150
2019-08-26 14:25,5.29,5.3,5.3,5.28,154.0,{},0.4337,002150
2019-08-26 14:30,5.3,5.29,5.3,5.28,301.0,{},0.8477,002150
2019-08-26 14:35,5.29,5.3,5.31,5.29,193.0,{},0.5435,002150
2019-08-26 14:40,5.3,5.3,5.31,5.3,216.0,{},0.6083,002150
2019-08-26 14:45,5.3,5.3,5.31,5.3,367.0,{},1.0335,002150
2019-08-26 14:50,5.3,5.3,5.31,5.29,403.0,{},1.1349,002150
2019-08-26 14:55,5.3,5.3,5.31,5.22,1758.0,{},4.9509,002150
2019-08-26 15:00,5.3,5.29,5.3,5.29,94.0,{},0.2647,002150
2019-08-27 09:35,5.3,5.33,5.34,5.29,1973.0,{},5.5564,002150
2019-08-27 09:40,5.33,5.32,5.34,5.3,549.0,{},1.5461,002150
2019-08-27 09:45,5.32,5.33,5.34,5.3,913.0,{},2.5712,002150
2019-08-27 09:50,5.33,5.33,5.34,5.32,238.0,{},0.6703,002150
2019-08-27 09:55,5.33,5.35,5.36,5.33,1273.0,{},3.5850,002150
2019-08-27 10:00,5.35,5.35,5.36,5.34,658.0,{},1.8531,002150
2019-08-27 10:05,5.35,5.34,5.36,5.34,340.0,{},0.9575,002150
2019-08-27 10:10,5.34,5.34,5.36,5.34,430.0,{},1.2110,002150
2019-08-27 10:15,5.34,5.35,5.35,5.34,147.0,{},0.4140,002150
2019-08-27 10:20,5.35,5.36,5.36,5.35,674.0,{},1.8981,002150
2019-08-27 10:25,5.35,5.35,5.36,5.35,333.0,{},0.9378,002150
2019-08-27 10:30,5.35,5.35,5.36,5.34,257.0,{},0.7238,002150
2019-08-27 10:35,5.35,5.36,5.37,5.35,536.0,{},1.5095,002150
2019-08-27 10:40,5.36,5.36,5.37,5.36,332.0,{},0.9350,002150
2019-08-27 10:45,5.36,5.35,5.37,5.35,273.0,{},0.7688,002150
2019-08-27 10:50,5.35,5.36,5.36,5.35,109.0,{},0.3070,002150
2019-08-27 10:55,5.36,5.36,5.36,5.35,345.0,{},0.9716,002150
2019-08-27 11:00,5.36,5.37,5.37,5.36,372.0,{},1.0476,002150
2019-08-27 11:05,5.37,5.36,5.37,5.36,221.0,{},0.6224,002150
2019-08-27 11:10,5.36,5.38,5.39,5.36,1746.0,{},4.9171,002150
2019-08-27 11:15,5.38,5.38,5.39,5.38,616.0,{},1.7348,002150
2019-08-27 11:20,5.38,5.39,5.39,5.37,292.0,{},0.8223,002150
2019-08-27 11:25,5.39,5.37,5.39,5.37,493.0,{},1.3884,002150
2019-08-27 11:30,5.37,5.38,5.38,5.37,44.0,{},0.1239,002150
2019-08-27 13:05,5.38,5.38,5.39,5.37,601.0,{},1.6925,002150
2019-08-27 13:10,5.38,5.38,5.39,5.37,195.0,{},0.5492,002150
2019-08-27 13:15,5.38,5.38,5.39,5.38,284.0,{},0.7998,002150
2019-08-27 13:20,5.38,5.38,5.39,5.38,160.0,{},0.4506,002150
2019-08-27 13:25,5.39,5.37,5.39,5.37,158.0,{},0.4450,002150
2019-08-27 13:30,5.38,5.38,5.38,5.37,276.0,{},0.7773,002150
2019-08-27 13:35,5.38,5.38,5.38,5.37,81.0,{},0.2281,002150
