date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,1.63,1.63,1.63,1.62,11780.0,{},10.3151,300090
2019-08-23 15:00,1.63,1.62,1.63,1.62,13899.0,{},12.1706,300090
2019-08-26 09:35,1.57,1.56,1.57,1.55,49653.0,{},43.4783,300090
2019-08-26 09:40,1.56,1.58,1.58,1.56,14955.0,{},13.0952,300090
2019-08-26 09:45,1.58,1.59,1.59,1.57,9209.0,{},8.0638,300090
2019-08-26 09:50,1.59,1.58,1.59,1.58,8786.0,{},7.6934,300090
2019-08-26 09:55,1.58,1.58,1.6,1.58,9145.0,{},8.0078,300090
2019-08-26 10:00,1.58,1.58,1.59,1.58,2623.0,{},2.2968,300090
2019-08-26 10:05,1.58,1.59,1.59,1.58,4545.0,{},3.9798,300090
2019-08-26 10:10,1.59,1.57,1.59,1.57,14380.0,{},12.5918,300090
2019-08-26 10:15,1.57,1.58,1.58,1.57,3437.0,{},3.0096,300090
2019-08-26 10:20,1.58,1.57,1.58,1.57,5293.0,{},4.6348,300090
2019-08-26 10:25,1.57,1.58,1.58,1.57,1669.0,{},1.4614,300090
2019-08-26 10:30,1.58,1.57,1.58,1.57,3334.0,{},2.9194,300090
2019-08-26 10:35,1.57,1.57,1.58,1.57,2191.0,{},1.9185,300090
2019-08-26 10:40,1.57,1.58,1.58,1.57,2217.0,{},1.9413,300090
2019-08-26 10:45,1.58,1.58,1.58,1.57,3424.0,{},2.9982,300090
2019-08-26 10:50,1.58,1.58,1.58,1.57,1583.0,{},1.3861,300090
2019-08-26 10:55,1.58,1.59,1.59,1.57,6898.0,{},6.0402,300090
2019-08-26 11:00,1.59,1.58,1.59,1.58,3493.0,{},3.0586,300090
2019-08-26 11:05,1.58,1.58,1.59,1.58,1522.0,{},1.3327,300090
2019-08-26 11:10,1.58,1.58,1.59,1.58,571.0,{},0.5000,300090
2019-08-26 11:15,1.58,1.59,1.59,1.58,2002.0,{},1.7530,300090
2019-08-26 11:20,1.59,1.59,1.59,1.58,4284.0,{},3.7513,300090
2019-08-26 11:25,1.59,1.6,1.6,1.59,4847.0,{},4.2442,300090
2019-08-26 11:30,1.6,1.59,1.6,1.59,3041.0,{},2.6628,300090
2019-08-26 13:05,1.59,1.6,1.6,1.59,1998.0,{},1.7495,300090
2019-08-26 13:10,1.6,1.6,1.6,1.59,1001.0,{},0.8765,300090
2019-08-26 13:15,1.6,1.59,1.6,1.59,2446.0,{},2.1418,300090
2019-08-26 13:20,1.59,1.59,1.6,1.58,9647.0,{},8.4473,300090
2019-08-26 13:25,1.59,1.58,1.59,1.58,1127.0,{},0.9869,300090
2019-08-26 13:30,1.58,1.59,1.59,1.58,1180.0,{},1.0333,300090
2019-08-26 13:35,1.59,1.59,1.59,1.58,2549.0,{},2.2320,300090
2019-08-26 13:40,1.59,1.58,1.59,1.58,1357.0,{},1.1882,300090
2019-08-26 13:45,1.58,1.59,1.59,1.58,1042.0,{},0.9124,300090
2019-08-26 13:50,1.59,1.58,1.59,1.58,4755.0,{},4.1637,300090
2019-08-26 13:55,1.58,1.59,1.59,1.58,3125.0,{},2.7364,300090
2019-08-26 14:00,1.59,1.59,1.59,1.58,3861.0,{},3.3809,300090
2019-08-26 14:05,1.59,1.59,1.59,1.58,1601.0,{},1.4019,300090
2019-08-26 14:10,1.59,1.58,1.59,1.58,1535.0,{},1.3441,300090
2019-08-26 14:15,1.58,1.58,1.59,1.58,2063.0,{},1.8065,300090
2019-08-26 14:20,1.58,1.58,1.59,1.58,2529.0,{},2.2145,300090
2019-08-26 14:25,1.58,1.59,1.59,1.58,3117.0,{},2.7294,300090
2019-08-26 14:30,1.59,1.58,1.59,1.58,5543.0,{},4.8537,300090
2019-08-26 14:35,1.58,1.59,1.59,1.58,3520.0,{},3.0823,300090
2019-08-26 14:40,1.59,1.59,1.59,1.58,3537.0,{},3.0972,300090
2019-08-26 14:45,1.59,1.58,1.59,1.58,4579.0,{},4.0096,300090
2019-08-26 14:50,1.58,1.59,1.59,1.58,6726.0,{},5.8896,300090
2019-08-26 14:55,1.59,1.59,1.59,1.58,9741.0,{},8.5296,300090
2019-08-26 15:00,1.59,1.58,1.59,1.58,5388.0,{},4.7180,300090
2019-08-27 09:35,1.61,1.61,1.61,1.59,23521.0,{},20.5960,300090
2019-08-27 09:40,1.61,1.61,1.61,1.6,4516.0,{},3.9544,300090
2019-08-27 09:45,1.61,1.61,1.61,1.59,24755.0,{},21.6766,300090
2019-08-27 09:50,1.61,1.62,1.62,1.6,19471.0,{},17.0497,300090
2019-08-27 09:55,1.62,1.63,1.63,1.61,22736.0,{},19.9086,300090
2019-08-27 10:00,1.63,1.63,1.63,1.62,3096.0,{},2.7110,300090
2019-08-27 10:05,1.63,1.62,1.63,1.61,12879.0,{},11.2774,300090
2019-08-27 10:10,1.62,1.63,1.63,1.61,11291.0,{},9.8869,300090
2019-08-27 10:15,1.63,1.74,1.74,1.62,190115.0,{},166.4729,300090
2019-08-27 10:20,1.74,1.74,1.74,1.74,48229.0,{},42.2314,300090
2019-08-27 10:25,1.74,1.74,1.74,1.74,15935.0,{},13.9534,300090
2019-08-27 10:30,1.74,1.74,1.74,1.74,12840.0,{},11.2433,300090
2019-08-27 10:35,1.74,1.74,1.74,1.74,8196.0,{},7.1768,300090
2019-08-27 10:40,1.74,1.74,1.74,1.74,6092.0,{},5.3344,300090
2019-08-27 10:45,1.74,1.74,1.74,1.74,1194.0,{},1.0455,300090
2019-08-27 10:50,1.74,1.74,1.74,1.74,5011.0,{},4.3878,300090
2019-08-27 10:55,1.74,1.74,1.74,1.74,2585.0,{},2.2635,300090
2019-08-27 11:00,1.74,1.74,1.74,1.74,838.0,{},0.7338,300090
2019-08-27 11:05,1.74,1.74,1.74,1.74,589.0,{},0.5158,300090
2019-08-27 11:10,1.74,1.74,1.74,1.74,303.0,{},0.2653,300090
2019-08-27 11:15,1.74,1.74,1.74,1.74,1080.0,{},0.9457,300090
2019-08-27 11:20,1.74,1.74,1.74,1.74,1575.0,{},1.3791,300090
2019-08-27 11:25,1.74,1.74,1.74,1.74,3426.0,{},3.0000,300090
2019-08-27 11:30,1.74,1.74,1.74,1.74,418.0,{},0.3660,300090
2019-08-27 13:05,1.74,1.74,1.74,1.74,3579.0,{},3.1339,300090
