date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.8,7.8,7.8,7.8,5042.0,{},4.7742,002565
2019-08-23 15:00,7.8,7.8,7.8,7.8,7149.0,{},6.7693,002565
2019-08-26 09:35,7.59,7.8,7.93,7.59,307893.0,{},291.5384,002565
2019-08-26 09:40,7.8,8.0,8.07,7.77,162135.0,{},153.5227,002565
2019-08-26 09:45,8.0,8.4,8.4,8.0,224520.0,{},212.5940,002565
2019-08-26 09:50,8.4,8.36,8.43,8.18,114034.0,{},107.9767,002565
2019-08-26 09:55,8.36,8.17,8.36,8.17,63903.0,{},60.5086,002565
2019-08-26 10:00,8.17,8.16,8.23,8.09,60823.0,{},57.5922,002565
2019-08-26 10:05,8.16,8.31,8.34,8.16,44954.0,{},42.5661,002565
2019-08-26 10:10,8.31,8.26,8.31,8.21,29426.0,{},27.8630,002565
2019-08-26 10:15,8.26,8.19,8.26,8.17,27465.0,{},26.0061,002565
2019-08-26 10:20,8.19,8.22,8.28,8.19,20720.0,{},19.6194,002565
2019-08-26 10:25,8.22,8.23,8.33,8.22,31285.0,{},29.6232,002565
2019-08-26 10:30,8.23,8.32,8.37,8.19,37702.0,{},35.6993,002565
2019-08-26 10:35,8.32,8.48,8.48,8.31,46546.0,{},44.0736,002565
2019-08-26 10:40,8.48,8.39,8.48,8.35,31499.0,{},29.8258,002565
2019-08-26 10:45,8.39,8.37,8.41,8.32,17443.0,{},16.5165,002565
2019-08-26 10:50,8.37,8.33,8.4,8.33,14982.0,{},14.1862,002565
2019-08-26 10:55,8.33,8.34,8.38,8.32,14607.0,{},13.8311,002565
2019-08-26 11:00,8.34,8.22,8.34,8.2,25301.0,{},23.9571,002565
2019-08-26 11:05,8.22,8.23,8.28,8.2,17373.0,{},16.4502,002565
2019-08-26 11:10,8.23,8.29,8.33,8.22,12143.0,{},11.4980,002565
2019-08-26 11:15,8.29,8.24,8.3,8.22,11999.0,{},11.3616,002565
2019-08-26 11:20,8.23,8.25,8.3,8.22,11561.0,{},10.9469,002565
2019-08-26 11:25,8.24,8.18,8.25,8.18,22227.0,{},21.0463,002565
2019-08-26 11:30,8.19,8.24,8.24,8.18,9005.0,{},8.5267,002565
2019-08-26 13:05,8.24,8.35,8.38,8.24,15098.0,{},14.2960,002565
