date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,9.3,9.29,9.31,9.29,556.0,{},2.2090,000952
2019-08-23 15:00,9.29,9.27,9.29,9.27,557.0,{},2.2130,000952
2019-08-26 09:35,9.1,9.1,9.1,9.06,1672.0,{},6.6430,000952
2019-08-26 09:40,9.1,9.11,9.12,9.09,382.0,{},1.5177,000952
2019-08-26 09:45,9.11,9.1,9.12,9.1,453.0,{},1.7998,000952
2019-08-26 09:50,9.1,9.13,9.13,9.1,915.0,{},3.6353,000952
2019-08-26 09:55,9.13,9.13,9.14,9.13,274.0,{},1.0886,000952
2019-08-26 10:00,9.13,9.12,9.14,9.12,337.0,{},1.3389,000952
2019-08-26 10:05,9.12,9.15,9.17,9.12,245.0,{},0.9734,000952
2019-08-26 10:10,9.15,9.12,9.17,9.12,611.0,{},2.4275,000952
2019-08-26 10:15,9.12,9.11,9.13,9.11,318.0,{},1.2634,000952
2019-08-26 10:20,9.11,9.14,9.14,9.11,175.0,{},0.6953,000952
2019-08-26 10:25,9.14,9.13,9.14,9.13,97.0,{},0.3854,000952
2019-08-26 10:30,9.13,9.14,9.16,9.13,192.0,{},0.7628,000952
2019-08-26 10:35,9.14,9.16,9.16,9.14,97.0,{},0.3854,000952
2019-08-26 10:40,9.16,9.18,9.18,9.15,473.0,{},1.8793,000952
2019-08-26 10:45,9.18,9.23,9.23,9.18,394.0,{},1.5654,000952
2019-08-26 10:50,9.23,9.23,9.26,9.23,474.0,{},1.8832,000952
2019-08-26 10:55,9.23,9.28,9.29,9.22,436.0,{},1.7323,000952
2019-08-26 11:00,9.28,9.27,9.29,9.26,269.0,{},1.0688,000952
2019-08-26 11:05,9.27,9.24,9.27,9.24,61.0,{},0.2424,000952
2019-08-26 11:10,9.24,9.25,9.26,9.24,85.0,{},0.3377,000952
2019-08-26 11:15,9.25,9.23,9.25,9.23,38.0,{},0.1510,000952
2019-08-26 11:20,9.23,9.25,9.25,9.23,71.0,{},0.2821,000952
2019-08-26 11:25,9.25,9.24,9.26,9.24,54.0,{},0.2145,000952
