date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.45,5.43,5.45,5.41,17393.0,{},12.8146,300267
2019-08-23 15:00,5.43,5.44,5.44,5.43,7743.0,{},5.7048,300267
2019-08-26 09:35,5.25,5.36,5.38,5.22,46096.0,{},33.9621,300267
2019-08-26 09:40,5.36,5.36,5.37,5.32,27094.0,{},19.9620,300267
2019-08-26 09:45,5.36,5.4,5.42,5.35,18851.0,{},13.8888,300267
2019-08-26 09:50,5.4,5.49,5.55,5.4,38780.0,{},28.5719,300267
2019-08-26 09:55,5.49,5.48,5.51,5.46,16583.0,{},12.2178,300267
2019-08-26 10:00,5.48,5.47,5.49,5.46,10117.0,{},7.4539,300267
2019-08-26 10:05,5.47,5.53,5.54,5.46,18812.0,{},13.8601,300267
2019-08-26 10:10,5.53,5.5,5.53,5.47,12468.0,{},9.1860,300267
2019-08-26 10:15,5.5,5.48,5.53,5.48,8990.0,{},6.6236,300267
2019-08-26 10:20,5.48,5.51,5.51,5.47,7104.0,{},5.2340,300267
2019-08-26 10:25,5.51,5.52,5.52,5.49,6848.0,{},5.0454,300267
2019-08-26 10:30,5.51,5.63,5.65,5.51,31866.0,{},23.4779,300267
2019-08-26 10:35,5.63,5.68,5.7,5.57,30351.0,{},22.3617,300267
2019-08-26 10:40,5.68,5.66,5.7,5.64,22342.0,{},16.4609,300267
2019-08-26 10:45,5.66,5.61,5.66,5.59,12582.0,{},9.2700,300267
2019-08-26 10:50,5.61,5.69,5.7,5.61,13828.0,{},10.1880,300267
2019-08-26 10:55,5.69,5.66,5.69,5.64,7654.0,{},5.6392,300267
2019-08-26 11:00,5.66,5.6,5.66,5.6,8880.0,{},6.5425,300267
2019-08-26 11:05,5.6,5.58,5.6,5.57,7693.0,{},5.6680,300267
2019-08-26 11:10,5.58,5.58,5.6,5.57,4508.0,{},3.3214,300267
2019-08-26 11:15,5.58,5.59,5.59,5.57,3789.0,{},2.7916,300267
2019-08-26 11:20,5.59,5.58,5.59,5.57,2858.0,{},2.1057,300267
2019-08-26 11:25,5.58,5.6,5.6,5.57,4618.0,{},3.4024,300267
2019-08-26 11:30,5.6,5.62,5.62,5.6,2380.0,{},1.7535,300267
2019-08-26 13:05,5.62,5.63,5.64,5.61,6491.0,{},4.7824,300267
2019-08-26 13:10,5.63,5.62,5.63,5.61,4218.0,{},3.1077,300267
2019-08-26 13:15,5.62,5.63,5.63,5.61,4854.0,{},3.5763,300267
2019-08-26 13:20,5.63,5.64,5.65,5.63,3569.0,{},2.6295,300267
2019-08-26 13:25,5.64,5.63,5.65,5.63,2051.0,{},1.5111,300267
2019-08-26 13:30,5.63,5.62,5.64,5.62,2836.0,{},2.0895,300267
2019-08-26 13:35,5.62,5.63,5.63,5.62,1756.0,{},1.2938,300267
2019-08-26 13:40,5.63,5.62,5.63,5.61,3113.0,{},2.2936,300267
2019-08-26 13:45,5.62,5.59,5.62,5.59,8185.0,{},6.0305,300267
2019-08-26 13:50,5.59,5.6,5.6,5.56,11042.0,{},8.1354,300267
2019-08-26 13:55,5.6,5.56,5.6,5.56,3953.0,{},2.9124,300267
2019-08-26 14:00,5.56,5.58,5.59,5.56,4769.0,{},3.5137,300267
2019-08-26 14:05,5.58,5.57,5.59,5.56,2425.0,{},1.7867,300267
2019-08-26 14:10,5.57,5.54,5.57,5.54,6578.0,{},4.8465,300267
2019-08-26 14:15,5.54,5.5,5.55,5.5,6756.0,{},4.9776,300267
2019-08-26 14:20,5.5,5.54,5.56,5.5,6744.0,{},4.9688,300267
2019-08-26 14:25,5.54,5.53,5.55,5.53,4305.0,{},3.1718,300267
2019-08-26 14:30,5.53,5.54,5.54,5.52,4932.0,{},3.6337,300267
2019-08-26 14:35,5.54,5.56,5.59,5.54,6560.0,{},4.8332,300267
2019-08-26 14:40,5.56,5.55,5.57,5.55,6012.0,{},4.4295,300267
2019-08-26 14:45,5.55,5.56,5.56,5.53,7424.0,{},5.4698,300267
2019-08-26 14:50,5.56,5.58,5.58,5.55,10460.0,{},7.7066,300267
2019-08-26 14:55,5.58,5.6,5.6,5.56,18843.0,{},13.8829,300267
2019-08-26 15:00,5.6,5.6,5.6,5.59,8538.0,{},6.2905,300267
2019-08-27 09:35,5.56,5.64,5.66,5.55,31308.0,{},22.1326,300267
2019-08-27 09:40,5.64,5.6,5.64,5.59,23401.0,{},16.5429,300267
2019-08-27 09:45,5.6,5.73,5.73,5.57,30082.0,{},21.2659,300267
2019-08-27 09:50,5.73,5.74,5.77,5.68,42148.0,{},29.7958,300267
2019-08-27 09:55,5.74,5.71,5.74,5.68,18275.0,{},12.9192,300267
2019-08-27 10:00,5.71,5.71,5.77,5.7,16608.0,{},11.7407,300267
2019-08-27 10:05,5.71,5.71,5.72,5.69,10108.0,{},7.1457,300267
2019-08-27 10:10,5.71,5.71,5.71,5.69,7793.0,{},5.5091,300267
2019-08-27 10:15,5.71,5.72,5.72,5.7,5219.0,{},3.6895,300267
2019-08-27 10:20,5.72,5.72,5.74,5.71,7656.0,{},5.4123,300267
2019-08-27 10:25,5.72,5.73,5.73,5.71,5345.0,{},3.7786,300267
2019-08-27 10:30,5.73,5.73,5.74,5.72,4425.0,{},3.1282,300267
2019-08-27 10:35,5.73,5.73,5.74,5.72,4309.0,{},3.0462,300267
2019-08-27 10:40,5.73,5.7,5.74,5.69,11480.0,{},8.1156,300267
2019-08-27 10:45,5.7,5.67,5.7,5.67,8298.0,{},5.8661,300267
2019-08-27 10:50,5.67,5.62,5.67,5.62,12804.0,{},9.0516,300267
2019-08-27 10:55,5.62,5.65,5.66,5.6,13911.0,{},9.8341,300267
2019-08-27 11:00,5.64,5.65,5.66,5.63,8170.0,{},5.7756,300267
2019-08-27 11:05,5.65,5.65,5.67,5.64,6888.0,{},4.8694,300267
2019-08-27 11:10,5.65,5.61,5.65,5.61,9794.0,{},6.9237,300267
2019-08-27 11:15,5.61,5.61,5.62,5.6,12387.0,{},8.7568,300267
2019-08-27 11:20,5.61,5.62,5.63,5.61,5150.0,{},3.6407,300267
2019-08-27 11:25,5.62,5.58,5.62,5.57,14306.0,{},10.1134,300267
2019-08-27 11:30,5.58,5.58,5.6,5.56,8392.0,{},5.9326,300267
2019-08-27 13:05,5.58,5.58,5.6,5.56,9368.0,{},6.6225,300267
2019-08-27 13:10,5.58,5.57,5.59,5.57,5438.0,{},3.8443,300267
2019-08-27 13:15,5.57,5.59,5.6,5.57,5437.0,{},3.8436,300267
2019-08-27 13:20,5.59,5.61,5.61,5.59,5031.0,{},3.5566,300267
2019-08-27 13:25,5.61,5.64,5.65,5.61,8071.0,{},5.7057,300267
2019-08-27 13:30,5.64,5.63,5.64,5.62,4915.0,{},3.4746,300267
2019-08-27 13:35,5.63,5.61,5.64,5.61,5103.0,{},3.6075,300267
2019-08-27 13:40,5.61,5.6,5.62,5.59,6023.0,{},4.2579,300267
2019-08-27 13:45,5.6,5.58,5.61,5.58,6219.0,{},4.3964,300267
2019-08-27 13:50,5.58,5.59,5.6,5.58,5099.0,{},3.6046,300267
2019-08-27 13:55,5.59,5.58,5.59,5.57,5512.0,{},3.8966,300267
2019-08-27 14:00,5.58,5.57,5.59,5.57,6258.0,{},4.4240,300267
2019-08-27 14:05,5.57,5.56,5.58,5.56,10836.0,{},7.6603,300267
2019-08-27 14:10,5.56,5.56,5.56,5.53,14415.0,{},10.1904,300267
2019-08-27 14:15,5.56,5.55,5.57,5.55,5050.0,{},3.5700,300267
2019-08-27 14:20,5.55,5.56,5.57,5.55,4831.0,{},3.4152,300267
2019-08-27 14:25,5.56,5.56,5.57,5.56,3989.0,{},2.8200,300267
2019-08-27 14:30,5.56,5.56,5.57,5.56,5240.0,{},3.7043,300267
2019-08-27 14:35,5.56,5.58,5.59,5.56,4905.0,{},3.4675,300267
2019-08-27 14:40,5.58,5.58,5.59,5.57,7364.0,{},5.2059,300267
2019-08-27 14:45,5.58,5.58,5.59,5.57,5351.0,{},3.7828,300267
2019-08-27 14:50,5.58,5.58,5.59,5.57,5640.0,{},3.9871,300267
2019-08-27 14:55,5.58,5.56,5.59,5.56,11917.0,{},8.4245,300267
2019-08-27 15:00,5.56,5.56,5.57,5.55,9305.0,{},6.5780,300267
2019-08-28 09:35,5.57,5.5,5.57,5.49,22941.0,{},16.2177,300267
2019-08-28 09:40,5.5,5.5,5.53,5.5,10679.0,{},7.5493,300267
2019-08-28 09:45,5.5,5.46,5.51,5.43,23782.0,{},16.8123,300267
2019-08-28 09:50,5.46,5.41,5.46,5.4,20955.0,{},14.8138,300267
2019-08-28 09:55,5.41,5.42,5.44,5.41,12169.0,{},8.6027,300267
2019-08-28 10:00,5.42,5.38,5.42,5.35,27442.0,{},19.3996,300267
2019-08-28 10:05,5.38,5.38,5.4,5.37,12696.0,{},8.9752,300267
2019-08-28 10:10,5.38,5.39,5.42,5.38,8608.0,{},6.0853,300267
2019-08-28 10:15,5.39,5.37,5.39,5.36,8964.0,{},6.3369,300267
2019-08-28 10:20,5.37,5.38,5.4,5.37,5473.0,{},3.8690,300267
2019-08-28 10:25,5.38,5.37,5.39,5.35,15039.0,{},10.6316,300267
2019-08-28 10:30,5.37,5.35,5.37,5.34,12186.0,{},8.6147,300267
2019-08-28 10:35,5.35,5.34,5.36,5.32,10867.0,{},7.6822,300267
2019-08-28 10:40,5.34,5.37,5.37,5.34,6261.0,{},4.4261,300267
2019-08-28 10:45,5.37,5.36,5.37,5.35,2533.0,{},1.7907,300267
2019-08-28 10:50,5.36,5.37,5.38,5.35,3324.0,{},2.3498,300267
2019-08-28 10:55,5.37,5.38,5.38,5.36,3203.0,{},2.2643,300267
2019-08-28 11:00,5.38,5.34,5.38,5.31,21376.0,{},15.1114,300267
2019-08-28 11:05,5.34,5.34,5.35,5.34,2931.0,{},2.0720,300267
2019-08-28 11:10,5.34,5.34,5.35,5.33,2779.0,{},1.9646,300267
2019-08-28 11:15,5.34,5.33,5.35,5.32,5206.0,{},3.6803,300267
2019-08-28 11:20,5.33,5.34,5.34,5.33,1578.0,{},1.1155,300267
2019-08-28 11:25,5.34,5.33,5.34,5.33,2653.0,{},1.8755,300267
2019-08-28 11:30,5.33,5.35,5.35,5.33,2267.0,{},1.6026,300267
2019-08-28 13:05,5.35,5.38,5.39,5.34,6489.0,{},4.5873,300267
2019-08-28 13:10,5.38,5.36,5.39,5.36,2502.0,{},1.7687,300267
2019-08-28 13:15,5.36,5.38,5.38,5.36,3031.0,{},2.1427,300267
2019-08-28 13:20,5.38,5.38,5.38,5.36,2453.0,{},1.7341,300267
2019-08-28 13:25,5.38,5.4,5.4,5.38,4355.0,{},3.0787,300267
2019-08-28 13:30,5.4,5.41,5.41,5.39,2438.0,{},1.7235,300267
2019-08-28 13:35,5.41,5.41,5.42,5.4,1602.0,{},1.1325,300267
2019-08-28 13:40,5.41,5.4,5.42,5.4,2122.0,{},1.5001,300267
2019-08-28 13:45,5.4,5.42,5.42,5.4,2403.0,{},1.6988,300267
2019-08-28 13:50,5.42,5.41,5.42,5.4,2944.0,{},2.0812,300267
2019-08-28 13:55,5.41,5.42,5.42,5.4,5421.0,{},3.8323,300267
2019-08-28 14:00,5.42,5.4,5.43,5.4,2910.0,{},2.0572,300267
2019-08-28 14:05,5.4,5.41,5.41,5.38,4464.0,{},3.1557,300267
2019-08-28 14:10,5.41,5.4,5.41,5.4,1629.0,{},1.1516,300267
2019-08-28 14:15,5.4,5.4,5.41,5.39,4270.0,{},3.0186,300267
2019-08-28 14:20,5.4,5.4,5.4,5.37,4535.0,{},3.2059,300267
2019-08-28 14:25,5.4,5.38,5.4,5.38,2524.0,{},1.7843,300267
2019-08-28 14:30,5.38,5.38,5.38,5.37,2842.0,{},2.0091,300267
2019-08-28 14:35,5.38,5.38,5.38,5.37,3541.0,{},2.5032,300267
2019-08-28 14:40,5.38,5.36,5.38,5.35,7226.0,{},5.1083,300267
2019-08-28 14:45,5.36,5.34,5.36,5.34,8061.0,{},5.6986,300267
2019-08-28 14:50,5.34,5.35,5.37,5.34,6935.0,{},4.9026,300267
2019-08-28 14:55,5.35,5.33,5.37,5.33,12361.0,{},8.7384,300267
2019-08-28 15:00,5.33,5.33,5.34,5.3,11669.0,{},8.2492,300267
2019-08-29 09:35,5.4,5.37,5.4,5.34,10675.0,{},7.5465,300267
2019-08-29 09:40,5.37,5.36,5.38,5.36,5015.0,{},3.5453,300267
2019-08-29 09:45,5.36,5.29,5.36,5.29,9276.0,{},6.5575,300267
2019-08-29 09:50,5.29,5.34,5.34,5.29,11210.0,{},7.9247,300267
2019-08-29 09:55,5.34,5.35,5.35,5.33,4986.0,{},3.5248,300267
2019-08-29 10:00,5.35,5.33,5.36,5.33,3464.0,{},2.4488,300267
2019-08-29 10:05,5.33,5.32,5.34,5.32,3844.0,{},2.7174,300267
2019-08-29 10:10,5.32,5.33,5.33,5.32,3556.0,{},2.5139,300267
2019-08-29 10:15,5.33,5.35,5.35,5.32,4339.0,{},3.0674,300267
2019-08-29 10:20,5.35,5.36,5.36,5.35,2211.0,{},1.5630,300267
2019-08-29 10:25,5.36,5.36,5.36,5.35,2748.0,{},1.9427,300267
2019-08-29 10:30,5.36,5.35,5.37,5.35,2838.0,{},2.0063,300267
2019-08-29 10:35,5.35,5.37,5.37,5.35,2638.0,{},1.8649,300267
2019-08-29 10:40,5.37,5.46,5.46,5.37,15572.0,{},11.0084,300267
2019-08-29 10:45,5.46,5.44,5.47,5.44,12658.0,{},8.9484,300267
2019-08-29 10:50,5.44,5.44,5.44,5.42,5981.0,{},4.2282,300267
2019-08-29 10:55,5.44,5.45,5.46,5.41,11801.0,{},8.3425,300267
2019-08-29 11:00,5.45,5.49,5.52,5.45,18903.0,{},13.3631,300267
2019-08-29 11:05,5.49,5.5,5.51,5.47,9684.0,{},6.8459,300267
2019-08-29 11:10,5.5,5.57,5.6,5.5,22151.0,{},15.6593,300267
2019-08-29 11:15,5.57,5.55,5.58,5.53,9580.0,{},6.7724,300267
2019-08-29 11:20,5.55,5.51,5.56,5.51,6933.0,{},4.9012,300267
2019-08-29 11:25,5.51,5.54,5.56,5.51,6165.0,{},4.3582,300267
2019-08-29 11:30,5.54,5.55,5.55,5.53,3128.0,{},2.2113,300267
2019-08-29 13:05,5.55,5.52,5.55,5.52,5287.0,{},3.7376,300267
2019-08-29 13:10,5.52,5.51,5.53,5.51,2974.0,{},2.1024,300267
2019-08-29 13:15,5.51,5.51,5.53,5.51,2005.0,{},1.4174,300267
2019-08-29 13:20,5.51,5.53,5.53,5.51,2482.0,{},1.7546,300267
2019-08-29 13:25,5.53,5.49,5.53,5.49,4086.0,{},2.8885,300267
2019-08-29 13:30,5.49,5.48,5.49,5.46,5031.0,{},3.5566,300267
2019-08-29 13:35,5.48,5.49,5.49,5.47,2241.0,{},1.5842,300267
2019-08-29 13:40,5.49,5.54,5.54,5.48,8213.0,{},5.8060,300267
2019-08-29 13:45,5.54,5.54,5.55,5.52,5440.0,{},3.8457,300267
2019-08-29 13:50,5.54,5.57,5.58,5.53,14114.0,{},9.9776,300267
2019-08-29 13:55,5.57,5.58,5.59,5.54,14470.0,{},10.2293,300267
2019-08-29 14:00,5.58,5.67,5.67,5.55,28107.0,{},19.8698,300267
2019-08-29 14:05,5.67,5.61,5.67,5.6,10186.0,{},7.2008,300267
2019-08-29 14:10,5.61,5.6,5.62,5.6,5683.0,{},4.0175,300267
2019-08-29 14:15,5.6,5.59,5.6,5.58,3829.0,{},2.7068,300267
2019-08-29 14:20,5.59,5.56,5.59,5.56,4138.0,{},2.9253,300267
2019-08-29 14:25,5.56,5.58,5.6,5.56,3283.0,{},2.3209,300267
2019-08-29 14:30,5.58,5.6,5.61,5.57,6568.0,{},4.6431,300267
2019-08-29 14:35,5.6,5.62,5.62,5.59,7933.0,{},5.6081,300267
2019-08-29 14:40,5.62,5.58,5.62,5.58,7736.0,{},5.4688,300267
2019-08-29 14:45,5.58,5.57,5.59,5.56,3520.0,{},2.4884,300267
2019-08-29 14:50,5.57,5.58,5.59,5.57,8781.0,{},6.2076,300267
2019-08-29 14:55,5.58,5.57,5.58,5.56,12036.0,{},8.5086,300267
2019-08-29 15:00,5.57,5.57,5.58,5.57,6202.0,{},4.3844,300267
2019-08-30 09:35,5.59,5.53,5.62,5.5,28531.0,{},20.1695,300267
2019-08-30 09:40,5.53,5.56,5.56,5.5,15407.0,{},10.8917,300267
2019-08-30 09:45,5.56,5.6,5.6,5.55,10786.0,{},7.6250,300267
2019-08-30 09:50,5.6,5.59,5.64,5.59,12248.0,{},8.6585,300267
2019-08-30 09:55,5.59,5.57,5.59,5.57,4472.0,{},3.1614,300267
2019-08-30 10:00,5.57,5.53,5.57,5.53,7594.0,{},5.3684,300267
2019-08-30 10:05,5.53,5.53,5.55,5.5,18164.0,{},12.8407,300267
2019-08-30 10:10,5.53,5.52,5.54,5.52,8300.0,{},5.8675,300267
2019-08-30 10:15,5.52,5.52,5.53,5.5,9955.0,{},7.0375,300267
2019-08-30 10:20,5.52,5.52,5.52,5.5,4729.0,{},3.3431,300267
2019-08-30 10:25,5.52,5.54,5.54,5.51,3467.0,{},2.4509,300267
2019-08-30 10:30,5.54,5.51,5.54,5.51,3429.0,{},2.4241,300267
2019-08-30 10:35,5.51,5.5,5.52,5.5,4260.0,{},3.0115,300267
2019-08-30 10:40,5.5,5.47,5.51,5.47,11909.0,{},8.4189,300267
2019-08-30 10:45,5.47,5.47,5.49,5.45,9558.0,{},6.7569,300267
2019-08-30 10:50,5.47,5.46,5.48,5.45,7373.0,{},5.2122,300267
2019-08-30 10:55,5.46,5.45,5.46,5.41,12884.0,{},9.1081,300267
2019-08-30 11:00,5.45,5.46,5.46,5.44,2149.0,{},1.5192,300267
2019-08-30 11:05,5.46,5.44,5.46,5.44,1327.0,{},0.9381,300267
2019-08-30 11:10,5.44,5.46,5.46,5.44,2555.0,{},1.8062,300267
2019-08-30 11:15,5.46,5.45,5.46,5.45,3219.0,{},2.2756,300267
2019-08-30 11:20,5.45,5.45,5.46,5.43,2759.0,{},1.9504,300267
2019-08-30 11:25,5.45,5.44,5.46,5.44,1957.0,{},1.3835,300267
2019-08-30 11:30,5.44,5.46,5.46,5.44,798.0,{},0.5641,300267
2019-08-30 13:05,5.46,5.47,5.47,5.45,2093.0,{},1.4796,300267
2019-08-30 13:10,5.47,5.48,5.49,5.46,3077.0,{},2.1752,300267
2019-08-30 13:15,5.48,5.48,5.49,5.47,1166.0,{},0.8243,300267
2019-08-30 13:20,5.48,5.47,5.48,5.47,2387.0,{},1.6874,300267
2019-08-30 13:25,5.47,5.48,5.48,5.46,1211.0,{},0.8561,300267
2019-08-30 13:30,5.48,5.47,5.49,5.47,1427.0,{},1.0088,300267
2019-08-30 13:35,5.47,5.46,5.48,5.46,2294.0,{},1.6217,300267
