date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.78,5.78,5.79,5.77,28769.0,{},39.0081,002341
2019-08-23 15:00,5.78,5.79,5.79,5.77,15904.0,{},21.5643,002341
2019-08-26 09:35,5.47,5.51,5.58,5.38,111608.0,{},151.3301,002341
2019-08-26 09:40,5.51,5.51,5.51,5.46,34807.0,{},47.1951,002341
2019-08-26 09:45,5.51,5.45,5.52,5.43,39328.0,{},53.3251,002341
2019-08-26 09:50,5.45,5.44,5.47,5.4,34229.0,{},46.4113,002341
2019-08-26 09:55,5.44,5.47,5.49,5.44,14677.0,{},19.9006,002341
2019-08-26 10:00,5.47,5.48,5.48,5.45,13151.0,{},17.8315,002341
2019-08-26 10:05,5.48,5.47,5.48,5.46,9452.0,{},12.8160,002341
2019-08-26 10:10,5.47,5.44,5.47,5.42,22739.0,{},30.8320,002341
2019-08-26 10:15,5.44,5.45,5.46,5.43,8120.0,{},11.0100,002341
2019-08-26 10:20,5.45,5.47,5.47,5.44,6344.0,{},8.6019,002341
2019-08-26 10:25,5.47,5.49,5.5,5.46,8449.0,{},11.4561,002341
2019-08-26 10:30,5.5,5.49,5.54,5.49,16208.0,{},21.9765,002341
2019-08-26 10:35,5.49,5.51,5.52,5.49,6606.0,{},8.9571,002341
2019-08-26 10:40,5.51,5.47,5.51,5.46,10869.0,{},14.7374,002341
2019-08-26 10:45,5.47,5.46,5.47,5.44,14387.0,{},19.5074,002341
2019-08-26 10:50,5.45,5.45,5.46,5.42,15953.0,{},21.6308,002341
2019-08-26 10:55,5.44,5.44,5.48,5.44,10209.0,{},13.8425,002341
2019-08-26 11:00,5.44,5.44,5.47,5.44,8666.0,{},11.7503,002341
2019-08-26 11:05,5.44,5.38,5.44,5.37,42125.0,{},57.1176,002341
2019-08-26 11:10,5.38,5.36,5.38,5.3,37530.0,{},50.8872,002341
2019-08-26 11:15,5.36,5.38,5.39,5.36,12001.0,{},16.2722,002341
2019-08-26 11:20,5.37,5.37,5.37,5.35,9592.0,{},13.0059,002341
2019-08-26 11:25,5.36,5.39,5.41,5.36,7715.0,{},10.4608,002341
2019-08-26 11:30,5.39,5.41,5.41,5.39,6379.0,{},8.6493,002341
2019-08-26 13:05,5.4,5.42,5.43,5.4,8325.0,{},11.2879,002341
2019-08-26 13:10,5.42,5.4,5.42,5.39,6685.0,{},9.0642,002341
2019-08-26 13:15,5.4,5.41,5.42,5.39,3393.0,{},4.6006,002341
2019-08-26 13:20,5.41,5.44,5.44,5.41,2943.0,{},3.9904,002341
2019-08-26 13:25,5.44,5.44,5.45,5.43,5780.0,{},7.8371,002341
2019-08-26 13:30,5.44,5.44,5.44,5.43,3783.0,{},5.1294,002341
2019-08-26 13:35,5.44,5.42,5.44,5.42,4571.0,{},6.1979,002341
2019-08-26 13:40,5.42,5.43,5.43,5.42,6048.0,{},8.2005,002341
2019-08-26 13:45,5.42,5.42,5.43,5.41,4571.0,{},6.1979,002341
2019-08-26 13:50,5.42,5.38,5.42,5.38,6032.0,{},8.1788,002341
2019-08-26 13:55,5.38,5.4,5.4,5.38,4654.0,{},6.3104,002341
2019-08-26 14:00,5.4,5.4,5.42,5.39,2524.0,{},3.4223,002341
2019-08-26 14:05,5.4,5.39,5.41,5.39,5353.0,{},7.2582,002341
2019-08-26 14:10,5.39,5.39,5.4,5.38,4297.0,{},5.8263,002341
2019-08-26 14:15,5.39,5.38,5.4,5.38,8618.0,{},11.6852,002341
2019-08-26 14:20,5.37,5.39,5.39,5.36,10841.0,{},14.6994,002341
2019-08-26 14:25,5.39,5.38,5.4,5.38,5373.0,{},7.2853,002341
2019-08-26 14:30,5.38,5.39,5.39,5.37,5494.0,{},7.4494,002341
2019-08-26 14:35,5.39,5.42,5.42,5.38,8856.0,{},12.0079,002341
2019-08-26 14:40,5.42,5.42,5.44,5.42,8411.0,{},11.4045,002341
2019-08-26 14:45,5.42,5.41,5.42,5.4,9560.0,{},12.9625,002341
2019-08-26 14:50,5.4,5.4,5.41,5.39,9829.0,{},13.3272,002341
2019-08-26 14:55,5.4,5.4,5.41,5.39,19136.0,{},25.9466,002341
2019-08-26 15:00,5.4,5.39,5.4,5.38,15250.0,{},20.6776,002341
2019-08-27 09:35,5.41,5.39,5.45,5.35,41499.0,{},56.2688,002341
2019-08-27 09:40,5.39,5.4,5.42,5.37,16852.0,{},22.8497,002341
2019-08-27 09:45,5.4,5.37,5.4,5.35,14168.0,{},19.2105,002341
2019-08-27 09:50,5.37,5.37,5.39,5.36,15447.0,{},20.9447,002341
2019-08-27 09:55,5.37,5.34,5.38,5.34,26363.0,{},35.7458,002341
2019-08-27 10:00,5.35,5.36,5.37,5.34,16187.0,{},21.9481,002341
2019-08-27 10:05,5.36,5.33,5.37,5.33,17525.0,{},23.7623,002341
2019-08-27 10:10,5.33,5.35,5.35,5.32,21620.0,{},29.3147,002341
2019-08-27 10:15,5.35,5.4,5.41,5.35,13059.0,{},17.7068,002341
2019-08-27 10:20,5.4,5.42,5.43,5.37,15038.0,{},20.3901,002341
2019-08-27 10:25,5.42,5.4,5.43,5.4,14158.0,{},19.1969,002341
2019-08-27 10:30,5.4,5.4,5.4,5.39,6540.0,{},8.8676,002341
2019-08-27 10:35,5.4,5.42,5.42,5.39,11081.0,{},15.0248,002341
