date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,9.54,9.53,9.55,9.53,2234.0,{},0.6543,600637
2019-08-22 15:00,9.53,9.55,9.55,9.52,2469.0,{},0.7231,600637
2019-08-23 09:35,9.57,9.57,9.58,9.53,4136.0,{},1.2113,600637
2019-08-23 09:40,9.57,9.58,9.59,9.54,3369.0,{},0.9867,600637
2019-08-23 09:45,9.58,9.59,9.6,9.55,2139.0,{},0.6264,600637
2019-08-23 09:50,9.59,9.56,9.59,9.55,1897.0,{},0.5556,600637
2019-08-23 09:55,9.56,9.56,9.57,9.53,3437.0,{},1.0066,600637
2019-08-23 10:00,9.56,9.57,9.57,9.54,2786.0,{},0.8159,600637
2019-08-23 10:05,9.57,9.53,9.58,9.53,4626.0,{},1.3548,600637
2019-08-23 10:10,9.53,9.52,9.55,9.52,1376.0,{},0.4030,600637
2019-08-23 10:15,9.52,9.51,9.53,9.5,2107.0,{},0.6171,600637
2019-08-23 10:20,9.51,9.47,9.52,9.47,3264.0,{},0.9559,600637
2019-08-23 10:25,9.46,9.47,9.48,9.46,1558.0,{},0.4563,600637
2019-08-23 10:30,9.47,9.51,9.51,9.47,1686.0,{},0.4938,600637
2019-08-23 10:35,9.51,9.52,9.53,9.5,2266.0,{},0.6636,600637
2019-08-23 10:40,9.52,9.54,9.54,9.51,539.0,{},0.1579,600637
2019-08-23 10:45,9.54,9.52,9.55,9.52,767.0,{},0.2246,600637
2019-08-23 10:50,9.52,9.49,9.53,9.49,491.0,{},0.1438,600637
2019-08-23 10:55,9.49,9.51,9.52,9.49,1045.0,{},0.3060,600637
2019-08-23 11:00,9.51,9.53,9.55,9.51,1189.0,{},0.3482,600637
2019-08-23 11:05,9.53,9.53,9.53,9.5,2254.0,{},0.6601,600637
2019-08-23 11:10,9.53,9.51,9.54,9.51,832.0,{},0.2437,600637
2019-08-23 11:15,9.51,9.49,9.53,9.49,2549.0,{},0.7465,600637
2019-08-23 11:20,9.49,9.51,9.51,9.48,1166.0,{},0.3415,600637
2019-08-23 11:25,9.51,9.5,9.51,9.48,461.0,{},0.1350,600637
2019-08-23 11:30,9.5,9.49,9.5,9.48,356.0,{},0.1043,600637
2019-08-23 13:05,9.49,9.51,9.52,9.48,1285.0,{},0.3763,600637
2019-08-23 13:10,9.51,9.49,9.52,9.49,1257.0,{},0.3681,600637
2019-08-23 13:15,9.49,9.5,9.52,9.49,581.0,{},0.1702,600637
2019-08-23 13:20,9.5,9.48,9.51,9.48,767.0,{},0.2246,600637
2019-08-23 13:25,9.48,9.5,9.51,9.48,853.0,{},0.2498,600637
2019-08-23 13:30,9.5,9.48,9.51,9.47,1106.0,{},0.3239,600637
