date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.65,5.63,5.65,5.63,1843.0,{},7.8502,300040
2019-08-23 15:00,5.63,5.63,5.64,5.63,998.0,{},4.2510,300040
2019-08-26 09:35,5.5,5.53,5.55,5.48,3222.0,{},13.7240,300040
2019-08-26 09:40,5.53,5.55,5.56,5.53,851.0,{},3.6248,300040
2019-08-26 09:45,5.55,5.55,5.59,5.55,734.0,{},3.1265,300040
2019-08-26 09:50,5.55,5.57,5.59,5.55,505.0,{},2.1510,300040
2019-08-26 09:55,5.57,5.57,5.6,5.57,497.0,{},2.1170,300040
2019-08-26 10:00,5.57,5.56,5.58,5.56,149.0,{},0.6347,300040
2019-08-26 10:05,5.56,5.58,5.59,5.56,327.0,{},1.3928,300040
2019-08-26 10:10,5.58,5.55,5.58,5.55,748.0,{},3.1861,300040
2019-08-26 10:15,5.55,5.55,5.55,5.54,258.0,{},1.0989,300040
2019-08-26 10:20,5.55,5.56,5.57,5.54,734.0,{},3.1265,300040
2019-08-26 10:25,5.56,5.58,5.58,5.56,61.0,{},0.2598,300040
2019-08-26 10:30,5.58,5.57,5.58,5.56,306.0,{},1.3034,300040
2019-08-26 10:35,5.57,5.57,5.57,5.57,223.0,{},0.9499,300040
2019-08-26 10:40,5.57,5.57,5.57,5.56,27.0,{},0.1150,300040
2019-08-26 10:45,5.57,5.57,5.57,5.56,254.0,{},1.0819,300040
2019-08-26 10:50,5.57,5.57,5.58,5.57,195.0,{},0.8306,300040
2019-08-26 10:55,5.57,5.58,5.59,5.57,218.0,{},0.9286,300040
2019-08-26 11:00,5.58,5.58,5.59,5.58,228.0,{},0.9712,300040
2019-08-26 11:05,5.58,5.57,5.59,5.57,433.0,{},1.8444,300040
2019-08-26 11:10,5.57,5.58,5.58,5.57,108.0,{},0.4600,300040
2019-08-26 11:15,5.58,5.58,5.58,5.57,49.0,{},0.2087,300040
2019-08-26 11:20,5.58,5.58,5.59,5.57,301.0,{},1.2821,300040
2019-08-26 11:25,5.58,5.6,5.6,5.58,326.0,{},1.3886,300040
2019-08-26 11:30,5.6,5.63,5.63,5.6,572.0,{},2.4364,300040
2019-08-26 13:05,5.63,5.61,5.63,5.61,233.0,{},0.9925,300040
2019-08-26 13:10,5.61,5.61,5.62,5.6,429.0,{},1.8273,300040
2019-08-26 13:15,5.61,5.6,5.61,5.6,153.0,{},0.6517,300040
2019-08-26 13:20,5.6,5.61,5.61,5.6,85.0,{},0.3621,300040
2019-08-26 13:25,5.61,5.6,5.61,5.59,67.0,{},0.2854,300040
2019-08-26 13:30,5.6,5.6,5.6,5.59,36.0,{},0.1533,300040
2019-08-26 13:35,5.6,5.6,5.6,5.59,3.0,{},0.0128,300040
2019-08-26 13:40,5.6,5.6,5.6,5.59,139.0,{},0.5921,300040
2019-08-26 13:45,5.6,5.59,5.6,5.59,363.0,{},1.5462,300040
2019-08-26 13:50,5.59,5.59,5.59,5.58,44.0,{},0.1874,300040
2019-08-26 13:55,5.59,5.57,5.59,5.57,225.0,{},0.9584,300040
2019-08-26 14:00,5.57,5.58,5.58,5.57,203.0,{},0.8647,300040
2019-08-26 14:05,5.58,5.58,5.58,5.57,30.0,{},0.1278,300040
2019-08-26 14:10,5.58,5.59,5.59,5.58,268.0,{},1.1415,300040
2019-08-26 14:15,5.59,5.56,5.59,5.56,660.0,{},2.8113,300040
2019-08-26 14:20,5.56,5.56,5.57,5.56,969.0,{},4.1274,300040
2019-08-26 14:25,5.56,5.56,5.56,5.56,245.0,{},1.0436,300040
2019-08-26 14:30,5.56,5.57,5.57,5.55,867.0,{},3.6930,300040
2019-08-26 14:35,5.57,5.57,5.59,5.57,125.0,{},0.5324,300040
2019-08-26 14:40,5.57,5.58,5.59,5.57,260.0,{},1.1075,300040
2019-08-26 14:45,5.58,5.59,5.59,5.58,514.0,{},2.1894,300040
2019-08-26 14:50,5.59,5.59,5.6,5.58,602.0,{},2.5642,300040
2019-08-26 14:55,5.59,5.59,5.6,5.58,574.0,{},2.4449,300040
2019-08-26 15:00,5.59,5.59,5.59,5.58,144.0,{},0.6134,300040
2019-08-27 09:35,5.63,5.63,5.67,5.59,1739.0,{},7.4072,300040
2019-08-27 09:40,5.63,5.64,5.65,5.63,1104.0,{},4.7025,300040
2019-08-27 09:45,5.64,5.63,5.65,5.62,1653.0,{},7.0409,300040
2019-08-27 09:50,5.63,5.67,5.67,5.63,1296.0,{},5.5203,300040
2019-08-27 09:55,5.67,5.68,5.69,5.66,1069.0,{},4.5534,300040
2019-08-27 10:00,5.68,5.67,5.68,5.66,528.0,{},2.2490,300040
2019-08-27 10:05,5.67,5.66,5.67,5.65,618.0,{},2.6324,300040
2019-08-27 10:10,5.66,5.65,5.67,5.65,872.0,{},3.7143,300040
2019-08-27 10:15,5.65,5.66,5.66,5.65,501.0,{},2.1340,300040
2019-08-27 10:20,5.66,5.68,5.69,5.66,1637.0,{},6.9728,300040
2019-08-27 10:25,5.68,5.68,5.69,5.68,1261.0,{},5.3712,300040
2019-08-27 10:30,5.68,5.69,5.7,5.68,970.0,{},4.1317,300040
2019-08-27 10:35,5.69,5.71,5.71,5.68,1045.0,{},4.4511,300040
2019-08-27 10:40,5.71,5.7,5.71,5.7,683.0,{},2.9092,300040
2019-08-27 10:45,5.7,5.69,5.71,5.69,917.0,{},3.9059,300040
2019-08-27 10:50,5.69,5.69,5.7,5.69,516.0,{},2.1979,300040
2019-08-27 10:55,5.69,5.7,5.7,5.69,366.0,{},1.5590,300040
2019-08-27 11:00,5.7,5.7,5.7,5.69,264.0,{},1.1245,300040
2019-08-27 11:05,5.7,5.7,5.71,5.7,986.0,{},4.1998,300040
2019-08-27 11:10,5.7,5.7,5.7,5.69,523.0,{},2.2277,300040
2019-08-27 11:15,5.7,5.7,5.7,5.69,336.0,{},1.4312,300040
2019-08-27 11:20,5.7,5.71,5.71,5.7,967.0,{},4.1189,300040
2019-08-27 11:25,5.71,5.7,5.71,5.7,286.0,{},1.2182,300040
2019-08-27 11:30,5.7,5.7,5.71,5.7,1167.0,{},4.9708,300040
2019-08-27 13:05,5.7,5.7,5.71,5.7,956.0,{},4.0721,300040
2019-08-27 13:10,5.7,5.7,5.7,5.69,910.0,{},3.8761,300040
2019-08-27 13:15,5.7,5.7,5.7,5.69,181.0,{},0.7710,300040
2019-08-27 13:20,5.7,5.69,5.7,5.69,157.0,{},0.6687,300040
2019-08-27 13:25,5.69,5.69,5.7,5.68,203.0,{},0.8647,300040
2019-08-27 13:30,5.69,5.69,5.7,5.68,275.0,{},1.1714,300040
2019-08-27 13:35,5.69,5.69,5.69,5.68,404.0,{},1.7208,300040
2019-08-27 13:40,5.69,5.69,5.7,5.69,622.0,{},2.6494,300040
2019-08-27 13:45,5.69,5.68,5.7,5.68,587.0,{},2.5003,300040
2019-08-27 13:50,5.68,5.68,5.69,5.68,145.0,{},0.6176,300040
2019-08-27 13:55,5.68,5.68,5.69,5.68,317.0,{},1.3503,300040
2019-08-27 14:00,5.68,5.68,5.68,5.67,277.0,{},1.1799,300040
2019-08-27 14:05,5.68,5.67,5.68,5.66,355.0,{},1.5121,300040
2019-08-27 14:10,5.67,5.68,5.68,5.67,957.0,{},4.0763,300040
2019-08-27 14:15,5.68,5.69,5.7,5.68,1541.0,{},6.5638,300040
2019-08-27 14:20,5.69,5.69,5.69,5.68,229.0,{},0.9754,300040
2019-08-27 14:25,5.69,5.7,5.7,5.68,364.0,{},1.5504,300040
2019-08-27 14:30,5.7,5.69,5.7,5.69,507.0,{},2.1596,300040
2019-08-27 14:35,5.69,5.69,5.7,5.68,914.0,{},3.8932,300040
2019-08-27 14:40,5.69,5.69,5.69,5.68,149.0,{},0.6347,300040
2019-08-27 14:45,5.69,5.7,5.7,5.69,1222.0,{},5.2051,300040
2019-08-27 14:50,5.7,5.7,5.7,5.69,1013.0,{},4.3148,300040
2019-08-27 14:55,5.7,5.71,5.71,5.7,1905.0,{},8.1143,300040
2019-08-27 15:00,5.71,5.71,5.71,5.71,926.0,{},3.9443,300040
2019-08-28 09:35,5.7,5.72,5.73,5.69,2056.0,{},8.6139,300040
2019-08-28 09:40,5.72,5.72,5.75,5.72,2796.0,{},11.7143,300040
2019-08-28 09:45,5.72,5.71,5.72,5.7,1255.0,{},5.2580,300040
2019-08-28 09:50,5.71,5.72,5.72,5.71,787.0,{},3.2973,300040
2019-08-28 09:55,5.72,5.7,5.72,5.69,886.0,{},3.7120,300040
2019-08-28 10:00,5.7,5.7,5.7,5.69,627.0,{},2.6269,300040
2019-08-28 10:05,5.7,5.7,5.7,5.69,185.0,{},0.7751,300040
2019-08-28 10:10,5.7,5.69,5.7,5.69,1095.0,{},4.5877,300040
2019-08-28 10:15,5.69,5.7,5.7,5.69,59.0,{},0.2472,300040
2019-08-28 10:20,5.7,5.69,5.7,5.69,436.0,{},1.8267,300040
2019-08-28 10:25,5.69,5.72,5.72,5.69,545.0,{},2.2834,300040
2019-08-28 10:30,5.72,5.71,5.72,5.71,163.0,{},0.6829,300040
2019-08-28 10:35,5.7,5.7,5.71,5.7,829.0,{},3.4732,300040
2019-08-28 10:40,5.7,5.71,5.72,5.7,276.0,{},1.1563,300040
2019-08-28 10:45,5.71,5.71,5.71,5.7,630.0,{},2.6395,300040
2019-08-28 10:50,5.71,5.71,5.71,5.71,68.0,{},0.2849,300040
2019-08-28 10:55,5.71,5.72,5.72,5.7,210.0,{},0.8798,300040
2019-08-28 11:00,5.72,5.71,5.72,5.7,149.0,{},0.6243,300040
2019-08-28 11:05,5.71,5.71,5.72,5.71,11.0,{},0.0461,300040
2019-08-28 11:10,5.71,5.71,5.72,5.71,414.0,{},1.7345,300040
2019-08-28 11:15,5.71,5.71,5.71,5.7,159.0,{},0.6662,300040
2019-08-28 11:20,5.71,5.7,5.71,5.7,106.0,{},0.4441,300040
2019-08-28 11:25,5.7,5.7,5.71,5.7,801.0,{},3.3559,300040
2019-08-28 11:30,5.7,5.7,5.71,5.69,502.0,{},2.1032,300040
2019-08-28 13:05,5.7,5.71,5.71,5.7,364.0,{},1.5250,300040
2019-08-28 13:10,5.71,5.7,5.71,5.7,69.0,{},0.2891,300040
2019-08-28 13:15,5.7,5.71,5.71,5.7,390.0,{},1.6340,300040
2019-08-28 13:20,5.71,5.7,5.71,5.7,184.0,{},0.7709,300040
2019-08-28 13:25,5.7,5.72,5.72,5.7,567.0,{},2.3755,300040
2019-08-28 13:30,5.72,5.71,5.72,5.71,110.0,{},0.4609,300040
2019-08-28 13:35,5.71,5.71,5.71,5.7,493.0,{},2.0655,300040
2019-08-28 13:40,5.71,5.72,5.72,5.71,642.0,{},2.6898,300040
2019-08-28 13:45,5.72,5.73,5.73,5.71,825.0,{},3.4565,300040
2019-08-28 13:50,5.73,5.72,5.73,5.72,533.0,{},2.2331,300040
2019-08-28 13:55,5.72,5.72,5.73,5.72,631.0,{},2.6437,300040
2019-08-28 14:00,5.72,5.71,5.73,5.71,919.0,{},3.8503,300040
2019-08-28 14:05,5.71,5.72,5.72,5.71,1051.0,{},4.4033,300040
2019-08-28 14:10,5.72,5.72,5.72,5.71,695.0,{},2.9118,300040
2019-08-28 14:15,5.72,5.74,5.74,5.72,804.0,{},3.3685,300040
2019-08-28 14:20,5.74,5.74,5.74,5.73,539.0,{},2.2582,300040
2019-08-28 14:25,5.74,5.73,5.74,5.73,262.0,{},1.0977,300040
2019-08-28 14:30,5.73,5.72,5.73,5.72,463.0,{},1.9398,300040
2019-08-28 14:35,5.72,5.72,5.73,5.71,129.0,{},0.5405,300040
2019-08-28 14:40,5.72,5.72,5.72,5.71,169.0,{},0.7081,300040
2019-08-28 14:45,5.72,5.71,5.72,5.71,400.0,{},1.6759,300040
2019-08-28 14:50,5.71,5.7,5.72,5.7,1083.0,{},4.5374,300040
2019-08-28 14:55,5.7,5.71,5.72,5.69,1275.0,{},5.3418,300040
2019-08-28 15:00,5.71,5.7,5.71,5.69,471.0,{},1.9733,300040
2019-08-29 09:35,5.72,5.7,5.72,5.68,1050.0,{},4.3991,300040
2019-08-29 09:40,5.7,5.7,5.7,5.69,888.0,{},3.7204,300040
2019-08-29 09:45,5.7,5.69,5.71,5.69,696.0,{},2.9160,300040
2019-08-29 09:50,5.69,5.69,5.7,5.68,983.0,{},4.1184,300040
