date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.57,7.57,7.59,7.56,1791.0,{},1.0694,600717
2019-06-14 15:00,7.57,7.55,7.58,7.54,9466.0,{},5.6521,600717
2019-06-17 10:00,7.59,7.59,7.6,7.53,4184.0,{},2.4983,600717
2019-06-17 10:30,7.59,7.54,7.6,7.54,2169.0,{},1.2951,600717
2019-06-17 11:00,7.54,7.55,7.58,7.52,4131.0,{},2.4666,600717
2019-06-17 11:30,7.55,7.56,7.59,7.53,4876.0,{},2.9114,600717
2019-06-17 13:30,7.56,7.54,7.57,7.53,2007.0,{},1.1984,600717
2019-06-17 14:00,7.54,7.55,7.57,7.53,3112.0,{},1.8582,600717
2019-06-17 14:30,7.55,7.53,7.56,7.53,4798.0,{},2.8649,600717
2019-06-17 15:00,7.53,7.55,7.56,7.51,3011.0,{},1.7979,600717
2019-06-18 10:00,7.53,7.57,7.61,7.53,6747.0,{},4.0286,600717
2019-06-18 10:30,7.57,7.58,7.6,7.57,4829.0,{},2.8834,600717
2019-06-18 11:00,7.58,7.61,7.62,7.58,4095.0,{},2.4451,600717
2019-06-18 11:30,7.61,7.6,7.62,7.59,2825.0,{},1.6868,600717
2019-06-18 13:30,7.6,7.58,7.61,7.58,1525.0,{},0.9106,600717
2019-06-18 14:00,7.58,7.58,7.6,7.57,3337.0,{},1.9925,600717
2019-06-18 14:30,7.58,7.59,7.6,7.56,2546.0,{},1.5202,600717
2019-06-18 15:00,7.59,7.61,7.61,7.58,6286.0,{},3.7534,600717
2019-06-19 10:00,7.7,7.73,7.77,7.7,24751.0,{},14.7788,600717
2019-06-19 10:30,7.73,7.72,7.73,7.71,4022.0,{},2.4015,600717
2019-06-19 11:00,7.72,7.67,7.72,7.67,5145.0,{},3.0721,600717
2019-06-19 11:30,7.67,7.74,7.74,7.66,8704.0,{},5.1971,600717
2019-06-19 13:30,7.74,7.72,7.75,7.71,9305.0,{},5.5560,600717
2019-06-19 14:00,7.72,7.71,7.73,7.71,4916.0,{},2.9353,600717
2019-06-19 14:30,7.71,7.75,7.78,7.7,23867.0,{},14.2509,600717
2019-06-19 15:00,7.75,7.75,7.76,7.72,8925.0,{},5.3291,600717
2019-06-20 10:00,7.74,7.74,7.74,7.67,7247.0,{},4.3272,600717
2019-06-20 10:30,7.74,7.77,7.79,7.73,8359.0,{},4.9911,600717
2019-06-20 11:00,7.77,7.81,7.81,7.76,8556.0,{},5.1088,600717
2019-06-20 11:30,7.81,7.87,7.88,7.8,17398.0,{},10.3883,600717
2019-06-20 13:30,7.87,7.81,7.89,7.81,10456.0,{},6.2432,600717
2019-06-20 14:00,7.81,7.81,7.83,7.81,6555.0,{},3.9140,600717
2019-06-20 14:30,7.81,7.84,7.85,7.81,5584.0,{},3.3342,600717
2019-06-20 15:00,7.84,7.84,7.86,7.83,9504.0,{},5.6748,600717
2019-06-21 10:00,7.85,7.92,7.94,7.83,20500.0,{},12.2405,600717
2019-06-21 10:30,7.92,7.94,7.95,7.89,11094.0,{},6.6242,600717
2019-06-21 11:00,7.94,7.91,7.94,7.9,5259.0,{},3.1401,600717
2019-06-21 11:30,7.91,7.92,7.93,7.91,5128.0,{},3.0619,600717
2019-06-21 13:30,7.92,7.91,7.92,7.89,5517.0,{},3.2942,600717
2019-06-21 14:00,7.91,7.89,7.91,7.88,5007.0,{},2.9897,600717
2019-06-21 14:30,7.89,7.87,7.89,7.85,5994.0,{},3.5790,600717
2019-06-21 15:00,7.87,7.9,7.9,7.86,9499.0,{},5.6718,600717
2019-06-24 10:00,7.92,7.86,7.94,7.85,13933.0,{},8.3194,600717
2019-06-24 10:30,7.86,7.86,7.9,7.85,8004.0,{},4.7792,600717
2019-06-24 11:00,7.86,7.87,7.89,7.84,5851.0,{},3.4936,600717
2019-06-24 11:30,7.87,7.86,7.89,7.85,6747.0,{},4.0286,600717
2019-06-24 13:30,7.86,7.88,7.89,7.86,3471.0,{},2.0725,600717
2019-06-24 14:00,7.88,7.88,7.91,7.88,3556.0,{},2.1233,600717
2019-06-24 14:30,7.88,7.9,7.91,7.88,5418.0,{},3.2351,600717
2019-06-24 15:00,7.9,7.92,7.92,7.89,11764.0,{},7.0243,600717
