date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.12,6.15,6.16,6.11,111936.0,{},5.2808,600050
2019-08-22 15:00,6.15,6.15,6.16,6.13,34337.0,{},1.6199,600050
2019-08-23 09:35,6.14,6.1,6.15,6.07,72808.0,{},3.4349,600050
2019-08-23 09:40,6.1,6.13,6.14,6.08,46386.0,{},2.1884,600050
2019-08-23 09:45,6.13,6.12,6.14,6.11,38074.0,{},1.7962,600050
2019-08-23 09:50,6.12,6.11,6.13,6.1,23928.0,{},1.1289,600050
2019-08-23 09:55,6.11,6.12,6.12,6.1,13880.0,{},0.6548,600050
2019-08-23 10:00,6.12,6.09,6.13,6.09,23941.0,{},1.1295,600050
2019-08-23 10:05,6.09,6.08,6.1,6.07,28582.0,{},1.3484,600050
2019-08-23 10:10,6.08,6.08,6.09,6.07,26663.0,{},1.2579,600050
2019-08-23 10:15,6.08,6.08,6.09,6.07,14642.0,{},0.6908,600050
2019-08-23 10:20,6.08,6.05,6.08,6.05,45512.0,{},2.1471,600050
2019-08-23 10:25,6.05,6.05,6.07,6.04,36907.0,{},1.7412,600050
2019-08-23 10:30,6.05,6.07,6.07,6.05,15469.0,{},0.7298,600050
2019-08-23 10:35,6.07,6.06,6.07,6.05,20655.0,{},0.9744,600050
2019-08-23 10:40,6.06,6.07,6.08,6.06,23464.0,{},1.1070,600050
2019-08-23 10:45,6.07,6.07,6.08,6.06,13475.0,{},0.6357,600050
2019-08-23 10:50,6.07,6.05,6.07,6.05,20439.0,{},0.9643,600050
2019-08-23 10:55,6.05,6.06,6.06,6.05,10716.0,{},0.5056,600050
2019-08-23 11:00,6.06,6.08,6.08,6.05,22829.0,{},1.0770,600050
2019-08-23 11:05,6.08,6.07,6.08,6.06,18099.0,{},0.8539,600050
2019-08-23 11:10,6.07,6.07,6.08,6.06,10473.0,{},0.4941,600050
2019-08-23 11:15,6.07,6.05,6.07,6.05,23828.0,{},1.1241,600050
2019-08-23 11:20,6.05,6.04,6.06,6.04,29696.0,{},1.4010,600050
2019-08-23 11:25,6.04,6.04,6.05,6.03,22900.0,{},1.0804,600050
2019-08-23 11:30,6.04,6.04,6.04,6.03,16207.0,{},0.7646,600050
2019-08-23 13:05,6.04,6.06,6.06,6.04,25559.0,{},1.2058,600050
2019-08-23 13:10,6.06,6.06,6.07,6.05,16312.0,{},0.7696,600050
2019-08-23 13:15,6.06,6.05,6.07,6.05,13647.0,{},0.6438,600050
2019-08-23 13:20,6.06,6.05,6.06,6.04,15754.0,{},0.7432,600050
2019-08-23 13:25,6.04,6.04,6.06,6.04,13706.0,{},0.6466,600050
2019-08-23 13:30,6.04,6.04,6.06,6.04,9917.0,{},0.4679,600050
2019-08-23 13:35,6.04,6.03,6.05,6.03,17785.0,{},0.8390,600050
2019-08-23 13:40,6.03,6.04,6.05,6.03,17547.0,{},0.8278,600050
2019-08-23 13:45,6.04,6.04,6.06,6.03,16643.0,{},0.7852,600050
2019-08-23 13:50,6.04,6.03,6.05,6.03,17390.0,{},0.8204,600050
2019-08-23 13:55,6.03,6.02,6.04,6.01,62620.0,{},2.9542,600050
2019-08-23 14:00,6.02,6.03,6.04,6.01,28324.0,{},1.3363,600050
2019-08-23 14:05,6.03,6.05,6.05,6.03,16817.0,{},0.7934,600050
2019-08-23 14:10,6.04,6.04,6.06,6.04,12017.0,{},0.5669,600050
2019-08-23 14:15,6.04,6.05,6.06,6.04,19587.0,{},0.9241,600050
